x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.77692	0.0	1.3376520552275624	0.0	0.0	4.9374063057934415e-05	9.129906824056262e-07	8.349052381702064e-05	-9.951185945499784e-05	0.0	0.0
-2.85	0.77758	0.0	1.3376887564256852	0.0	0.0	5.265696314449555e-05	6.00332827346755e-07	8.28878862641615e-05	-9.821965168295932e-05	0.0	0.0
-2.85	0.77824	0.0	1.3377254576238082	0.0	0.0	5.5939863231056685e-05	2.876749722878835e-07	8.228524871130236e-05	-9.692744391092079e-05	0.0	0.0
-2.85	0.7789	0.0	1.3377621588219313	0.0	0.0	5.9222763317617816e-05	2.4982882770987783e-08	8.168261115844321e-05	-9.563523613888228e-05	0.0	0.0
-2.85	0.77956	0.0	1.3377846780686045	0.0	0.0	6.245023392919553e-05	3.5036793367827407e-07	8.111956941751308e-05	-9.427804122507871e-05	0.0	0.0
-2.85	0.78022	0.0	1.3377971972213072	0.0	0.0	6.563861965456697e-05	6.847272893504726e-07	8.058444780037907e-05	-9.287502204464593e-05	0.0	0.0
-2.85	0.78088	0.0	1.3378097163740097	0.0	0.0	6.88270053799384e-05	1.0190866450226711e-06	8.004932618324507e-05	-9.147200286421315e-05	0.0	0.0
-2.85	0.78154	0.0	1.3378222355267124	0.0	0.0	7.201539110530983e-05	1.3534460006948694e-06	7.951420456611105e-05	-9.006898368378035e-05	0.0	0.0
-2.85	0.7822	0.0	1.3378127051592699	0.0	0.0	7.511755461279756e-05	1.6940927825328486e-06	7.903703954604958e-05	-8.858476572484889e-05	0.0	0.0
-2.85	0.78286	0.0	1.337798564437615	0.0	0.0	7.820168983836413e-05	2.0360542080236735e-06	7.857199272355781e-05	-8.708356983950405e-05	0.0	0.0
-2.85	0.78352	0.0	1.3377844237159604	0.0	0.0	8.12858250639307e-05	2.378015633514498e-06	7.810694590106607e-05	-8.558237395415922e-05	0.0	0.0
-2.85	0.78418	0.0	1.3377702427348845	0.0	0.0	8.436245414258162e-05	2.7102915853786606e-06	7.764680065269212e-05	-8.407406922005103e-05	0.0	0.0
-2.85	0.78484	0.0	1.337755507068454	0.0	0.0	8.733566519706108e-05	2.9091232339420316e-06	7.725418820327466e-05	-8.246782034742551e-05	0.0	0.0
-2.85	0.7855	0.0	1.3377407714020233	0.0	0.0	9.030887625154054e-05	3.1079548825054027e-06	7.68615757538572e-05	-8.086157147479999e-05	0.0	0.0
-2.85	0.78616	0.0	1.3377260357355925	0.0	0.0	9.328208730602e-05	3.3067865310687734e-06	7.646896330443974e-05	-7.925532260217447e-05	0.0	0.0
-2.85	0.78682	0.0	1.337710799725056	0.0	0.0	9.621839252983044e-05	3.5080367682643193e-06	7.609932271446082e-05	-7.761852610467651e-05	0.0	0.0
-2.85	0.78748	0.0	1.3376944409911595	0.0	0.0	9.907188467018836e-05	3.7147140823906053e-06	7.578122873590501e-05	-7.59131837172208e-05	0.0	0.0
-2.85	0.78814	0.0	1.337678082257263	0.0	0.0	0.00010192537681054628	3.921391396516891e-06	7.546313475734922e-05	-7.42078413297651e-05	0.0	0.0
-2.85	0.7888000000000001	0.0	1.3376617235233663	0.0	0.0	0.00010477886895090469	4.128068710643211e-06	7.514504077879335e-05	-7.25024989423091e-05	0.0	0.0
-2.85	0.78946	0.0	1.3376420058483807	0.0	0.0	0.00010755533617599802	4.356965918174565e-06	7.486876916581649e-05	-7.074416629631806e-05	0.0	0.0
-2.85	0.79012	0.0	1.337619527399897	0.0	0.0	0.00011026849525155885	4.604126051792276e-06	7.462687209989082e-05	-6.89422800131747e-05	0.0	0.0
-2.85	0.79078	0.0	1.337597048951413	0.0	0.0	0.00011298165432711968	4.8512861854099875e-06	7.438497503396515e-05	-6.714039373003132e-05	0.0	0.0
-2.85	0.79144	0.0	1.3375745705029294	0.0	0.0	0.00011569481340268049	5.098446319027698e-06	7.414307796803948e-05	-6.533850744688797e-05	0.0	0.0
-2.85	0.7921	0.0	1.3375743000790983	0.0	0.0	0.00011833224572385288	4.917510707510048e-06	7.396308412941923e-05	-6.346314156634629e-05	0.0	0.0
-2.85	0.79276	0.0	1.3375799517951743	0.0	0.0	0.000120949484243855	4.622416230622889e-06	7.379959781808046e-05	-6.15681811264984e-05	0.0	0.0
-2.85	0.79342	0.0	1.3375856035112506	0.0	0.0	0.00012356672276385712	4.327321753735731e-06	7.363611150674168e-05	-5.9673220686650516e-05	0.0	0.0
-2.85	0.79408	0.0	1.3375905060988253	0.0	0.0	0.00012617736003772947	4.020875327001091e-06	7.347497915687759e-05	-5.7775586475201995e-05	0.0	0.0
-2.85	0.79474	0.0	1.3375712492922387	0.0	0.0	0.00012857510712391528	3.3483285176842012e-06	7.338976206457289e-05	-5.579172312963311e-05	0.0	0.0
-2.85	0.7954	0.0	1.337551992485652	0.0	0.0	0.0001309728542101011	2.6757817083673116e-06	7.330454497226817e-05	-5.380785978406421e-05	0.0	0.0
-2.85	0.79606	0.0	1.3375327356790654	0.0	0.0	0.0001333706012962869	2.0032348990504216e-06	7.321932787996349e-05	-5.182399643849532e-05	0.0	0.0
-2.85	0.79672	0.0	1.3375137516755764	0.0	0.0	0.00013562720479112894	1.3746611028618116e-06	7.315578514144733e-05	-4.981729425687013e-05	0.0	0.0
-2.85	0.79738	0.0	1.337495502724879	0.0	0.0	0.0001375035047204057	8.645701476022043e-07	7.315064274508368e-05	-4.77490541003155e-05	0.0	0.0
-2.85	0.79804	0.0	1.3374772537741815	0.0	0.0	0.00013937980464968246	3.544791923425967e-07	7.314550034872002e-05	-4.568081394376086e-05	0.0	0.0
-2.85	0.7987	0.0	1.337459004823484	0.0	0.0	0.0001412561045789592	1.5561176291701096e-07	7.314035795235638e-05	-4.361257378720621e-05	0.0	0.0
-2.85	0.79936	0.0	1.3374308732648588	0.0	0.0	0.00014281244105841893	6.41460606105637e-07	7.318021952449728e-05	-4.150392411318337e-05	0.0	0.0
-2.85	0.80002	0.0	1.3373932950957146	0.0	0.0	0.00014406293012261215	1.1041368421675734e-06	7.326309959594406e-05	-3.9356647694521776e-05	0.0	0.0
-2.85	0.8006800000000001	0.0	1.3373557169265704	0.0	0.0	0.0001453134191868056	1.5668130782295878e-06	7.334597966739084e-05	-3.720937127585981e-05	0.0	0.0
-2.85	0.80134	0.0	1.3373181387574262	0.0	0.0	0.0001465639082509988	2.029489314291524e-06	7.342885973883762e-05	-3.506209485719821e-05	0.0	0.0
-2.85	0.802	0.0	1.3372675578972728	0.0	0.0	0.00014761004807555434	2.4650252391780792e-06	7.355217674947381e-05	-3.2858472687220945e-05	0.0	0.0
-2.85	0.80266	0.0	1.3372126861490863	0.0	0.0	0.00014858875265102943	2.89160486137676e-06	7.368883795004253e-05	-3.06362564193095e-05	0.0	0.0
-2.85	0.80332	0.0	1.3371578144008998	0.0	0.0	0.00014956745722650457	3.3181844835754407e-06	7.382549915061124e-05	-2.841404015139806e-05	0.0	0.0
-2.85	0.80398	0.0	1.3371029426527132	0.0	0.0	0.00015054616180197966	3.744764105774121e-06	7.396216035117996e-05	-2.6191823883486618e-05	0.0	0.0
-2.85	0.80464	0.0	1.3370407260614154	0.0	0.0	0.00015143955464067438	4.129245439209106e-06	7.423618925027582e-05	-2.39046199365102e-05	0.0	0.0
-2.85	0.8053	0.0	1.3369784538273668	0.0	0.0	0.00015233230117833285	4.5134078462140585e-06	7.451125881375448e-05	-2.161692365863177e-05	0.0	0.0
-2.85	0.80596	0.0	1.3369161815933184	0.0	0.0	0.00015322504771599134	4.897570253219011e-06	7.478632837723313e-05	-1.932922738075334e-05	0.0	0.0
-2.85	0.80662	0.0	1.3368535285267802	0.0	0.0	0.00015409945255737213	5.317455829678072e-06	7.512822311449777e-05	-1.7027060420791842e-05	0.0	0.0
-2.85	0.80728	0.0	1.3367896223985019	0.0	0.0	0.00015491350730132311	5.854882157244243e-06	7.56899942300261e-05	-1.4677280248815067e-05	0.0	0.0
-2.85	0.80794	0.0	1.3367257162702235	0.0	0.0	0.00015572756204527407	6.392308484810414e-06	7.625176534555439e-05	-1.23275000768383e-05	0.0	0.0
-2.85	0.8086	0.0	1.3366618101419454	0.0	0.0	0.00015654161678922506	6.9297348123765845e-06	7.68135364610827e-05	-9.977719904861528e-06	0.0	0.0
-2.85	0.80926	0.0	1.3365957641386759	0.0	0.0	0.00015672367488745682	7.54989514468072e-06	7.749035693541866e-05	-7.595694175921377e-06	0.0	0.0
-2.85	0.80992	0.0	1.3365273404965274	0.0	0.0	0.00015620351449044444	8.261982148916e-06	7.82950100306521e-05	-5.177840050355218e-06	0.0	0.0
-2.85	0.81058	0.0	1.3364589168543788	0.0	0.0	0.00015568335409343203	8.974069153151283e-06	7.909966312588555e-05	-2.7599859247890586e-06	0.0	0.0
-2.85	0.81124	0.0	1.3363904932122301	0.0	0.0	0.00015516319369641965	9.686156157386564e-06	7.9904316221119e-05	-3.421317992229e-07	0.0	0.0
-2.85	0.8119	0.0	1.3363381568929003	0.0	0.0	0.00015439856800976315	1.0354401966959319e-05	8.077110079788e-05	-2.0585381861869555e-06	0.0	0.0
-2.85	0.81256	0.0	1.3362922555026981	0.0	0.0	0.00015353615620724892	1.1005111298667047e-05	8.166273796725204e-05	-4.452334515534284e-06	0.0	0.0
-2.85	0.81322	0.0	1.3362463541124958	0.0	0.0	0.00015267374440473456	1.1655820630374887e-05	8.255437513662423e-05	-6.846130844882016e-06	0.0	0.0
-2.85	0.81388	0.0	1.3362004527222935	0.0	0.0	0.00015181133260222033	1.2306529962082616e-05	8.344601230599627e-05	-9.239927174229344e-06	0.0	0.0
-2.85	0.81454	0.0	1.3361638415945378	0.0	0.0	0.00015075896589934762	1.2824124868321386e-05	8.438316114622642e-05	-1.1533142023529889e-05	0.0	0.0
-2.85	0.8152	0.0	1.336127669376819	0.0	0.0	0.00014969762494921387	1.3335430904065564e-05	8.532246014413489e-05	-1.3821604991883346e-05	0.0	0.0
-2.85	0.81586	0.0	1.3360914971590998	0.0	0.0	0.00014863628399908014	1.384673693980974e-05	8.626175914204338e-05	-1.6110067960236803e-05	0.0	0.0
-2.85	0.81652	0.0	1.3360545761101348	0.0	0.0	0.00014754036141704924	1.4279774393475048e-05	8.724291820215346e-05	-1.829353532490992e-05	0.0	0.0
-2.85	0.81718	0.0	1.3360145733325794	0.0	0.0	0.0001463021221191337	1.4390706528584792e-05	8.839634751824718e-05	-2.004490539751369e-05	0.0	0.0
-2.85	0.81784	0.0	1.3359745705550243	0.0	0.0	0.00014506388282121816	1.4501638663694535e-05	8.95497768343409e-05	-2.1796275470117463e-05	0.0	0.0
-2.85	0.8185	0.0	1.335934567777469	0.0	0.0	0.00014382564352330264	1.461257079880428e-05	9.070320615043462e-05	-2.354764554272123e-05	0.0	0.0
-2.85	0.81916	0.0	1.3358968402339897	0.0	0.0	0.00014251340089382742	1.4499508395165286e-05	9.204168121882444e-05	-2.491318838409861e-05	0.0	0.0
-2.85	0.81982	0.0	1.3358620548035394	0.0	0.0	0.00014110546430112843	1.4096797881075266e-05	9.361943958759723e-05	-2.5779816702338284e-05	0.0	0.0
-2.85	0.82048	0.0	1.3358272693730888	0.0	0.0	0.0001396975277084294	1.3694087366985242e-05	9.519719795637001e-05	-2.664644502057796e-05	0.0	0.0
-2.85	0.82114	0.0	1.3357924839426385	0.0	0.0	0.0001382895911157304	1.329137685289522e-05	9.67749563251428e-05	-2.7513073338817636e-05	0.0	0.0
-2.85	0.8218	0.0	1.33575494617417	0.0	0.0	0.00013674174922429232	1.266980583623415e-05	9.842942245317238e-05	-2.8474415022239586e-05	0.0	0.0
-2.85	0.82246	0.0	1.3357160933997596	0.0	0.0	0.00013512706369012332	1.194366813501126e-05	0.00010012053784395802	-2.9481008646804218e-05	0.0	0.0
-2.85	0.82312	0.0	1.3356772406253492	0.0	0.0	0.00013351237815595432	1.1217530433788372e-05	0.00010181165323474365	-3.048760227136885e-05	0.0	0.0
-2.85	0.82378	0.0	1.3356383878509386	0.0	0.0	0.00013189769262178527	1.0491392732565481e-05	0.00010350276862552927	-3.1494195895933474e-05	0.0	0.0
-2.85	0.82444	0.0	1.3356125646709192	0.0	0.0	0.00013020562636986834	9.648092134896905e-06	0.00010516276137907848	-3.25193228442812e-05	0.0	0.0
-2.85	0.8251000000000001	0.0	1.3355879162903943	0.0	0.0	0.00012850658316799024	8.794227669515845e-06	0.00010681994799320502	-3.354612083001938e-05	0.0	0.0
-2.85	0.82576	0.0	1.3355632679098692	0.0	0.0	0.0001268075399661124	7.94036320413493e-06	0.00010847713460733126	-3.457291881575738e-05	0.0	0.0
-2.85	0.82642	0.0	1.335541786217632	0.0	0.0	0.00012507075450176035	7.072235167782229e-06	0.00011013865701744663	-3.5605485830181093e-05	0.0	0.0
-2.85	0.82708	0.0	1.3355371935295972	0.0	0.0	0.00012313267697087915	6.128034752913262e-06	0.00011182330367283735	-3.666882099759536e-05	0.0	0.0
-2.85	0.82774	0.0	1.3355326008415624	0.0	0.0	0.00012119459943999794	5.183834338044295e-06	0.00011350795032822807	-3.773215616500962e-05	0.0	0.0
-2.85	0.8284	0.0	1.3355280081535277	0.0	0.0	0.00011925652190911671	4.2396339231753286e-06	0.0001151925969836188	-3.879549133242388e-05	0.0	0.0
-2.85	0.82906	0.0	1.3355236393587022	0.0	0.0	0.00011697037706611535	3.6030935832700214e-06	0.00011688168971313514	-3.9286023635317387e-05	0.0	0.0
-2.85	0.82972	0.0	1.3355196085158902	0.0	0.0	0.00011415884760104564	3.4309458093477664e-06	0.00011857749349793543	-3.891194784082075e-05	0.0	0.0
-2.85	0.83038	0.0	1.3355155776730785	0.0	0.0	0.00011134731813597593	3.2587980354255123e-06	0.0001202732972827357	-3.8537872046324116e-05	0.0	0.0
-2.85	0.83104	0.0	1.3355115468302667	0.0	0.0	0.00010853578867090623	3.0866502615032578e-06	0.00012196910106753601	-3.816379625182748e-05	0.0	0.0
-2.85	0.8317	0.0	1.3355087072905945	0.0	0.0	0.00010552259912438553	3.373903653700568e-06	0.00012366607757947025	-3.736979449260026e-05	0.0	0.0
-2.85	0.83236	0.0	1.3355065404868132	0.0	0.0	0.00010239553094363367	3.920583586765457e-06	0.0001253637163373154	-3.633865807093687e-05	0.0	0.0
-2.85	0.83302	0.0	1.3355043736830317	0.0	0.0	9.92684627628818e-05	4.4672635198303454e-06	0.00012706135509516056	-3.5307521649273486e-05	0.0	0.0
-2.85	0.83368	0.0	1.3355022068792504	0.0	0.0	9.614139458212995e-05	5.013943452895234e-06	0.00012875899385300576	-3.42763852276101e-05	0.0	0.0
-2.85	0.83434	0.0	1.3355038072023127	0.0	0.0	9.295219899150452e-05	5.760149597490495e-06	0.00013022298615468847	-3.3196627014974825e-05	0.0	0.0
-2.85	0.835	0.0	1.3355059226880204	0.0	0.0	8.9754507344828e-05	6.533641377850642e-06	0.00013165502680424635	-3.2110219668531414e-05	0.0	0.0
-2.85	0.83566	0.0	1.3355080381737283	0.0	0.0	8.655681569815148e-05	7.3071331582107885e-06	0.00013308706745380423	-3.1023812322088e-05	0.0	0.0
-2.85	0.83632	0.0	1.33551061674886	0.0	0.0	8.332968578399205e-05	8.102319465654973e-06	0.00013445736991800312	-2.9931468266233862e-05	0.0	0.0
-2.85	0.8369800000000001	0.0	1.3355165816654058	0.0	0.0	7.988728853886315e-05	9.056147002401565e-06	0.00013537621190176367	-2.8795712022813564e-05	0.0	0.0
-2.85	0.83764	0.0	1.3355225465819514	0.0	0.0	7.64448912937348e-05	1.0009974539147995e-05	0.00013629505388552404	-2.7659955779393453e-05	0.0	0.0
-2.85	0.8383	0.0	1.3355285114984972	0.0	0.0	7.300249404860647e-05	1.0963802075894427e-05	0.00013721389586928443	-2.6524199535973345e-05	0.0	0.0
-2.85	0.83896	0.0	1.3355365608240382	0.0	0.0	6.949612464821822e-05	1.1965837507376323e-05	0.00013803975749993356	-2.5044397652269324e-05	0.0	0.0
-2.85	0.83962	0.0	1.3355483012905083	0.0	0.0	6.587647122289052e-05	1.3053241085785652e-05	0.00013870096642194817	-2.2955348280562244e-05	0.0	0.0
-2.85	0.84028	0.0	1.3355600417569784	0.0	0.0	6.22568177975628e-05	1.4140644664194979e-05	0.0001393621753439628	-2.0866298908855166e-05	0.0	0.0
-2.85	0.84094	0.0	1.3355717822234487	0.0	0.0	5.863716437223509e-05	1.5228048242604307e-05	0.0001400233842659774	-1.8777249537148086e-05	0.0	0.0
-2.85	0.8416	0.0	1.3355874387970186	0.0	0.0	5.4963256835305765e-05	1.633444468705392e-05	0.0001405330280310349	-1.646003973969123e-05	0.0	0.0
-2.85	0.84226	0.0	1.335605689791542	0.0	0.0	5.125340594944036e-05	1.7453423905255228e-05	0.00014094225987960836	-1.3991673660175109e-05	0.0	0.0
-2.85	0.84292	0.0	1.3356239407860655	0.0	0.0	4.754355506357495e-05	1.857240312345654e-05	0.0001413514917281818	-1.1523307580658981e-05	0.0	0.0
-2.85	0.84358	0.0	1.335642191780589	0.0	0.0	4.383370417770954e-05	1.9691382341657848e-05	0.00014176072357675526	-9.054941501142856e-06	0.0	0.0
-2.85	0.84424	0.0	1.3356691516797543	0.0	0.0	4.0095832507742995e-05	2.0804899785194557e-05	0.00014199638585734429	-6.5341343195019e-06	0.0	0.0
-2.85	0.8449	0.0	1.3356977444985398	0.0	0.0	3.635270694075749e-05	2.191739314598165e-05	0.00014219950384393627	-4.003494431212536e-06	0.0	0.0
-2.85	0.84556	0.0	1.3357263373173256	0.0	0.0	3.260958137377198e-05	2.3029886506768746e-05	0.00014240262183052825	-1.4728545429231716e-06	0.0	0.0
-2.85	0.84622	0.0	1.335755813764354	0.0	0.0	2.8862248312607403e-05	2.414346788708455e-05	0.00014259928728309373	-1.0585682594356043e-06	0.0	0.0
-2.85	0.84688	0.0	1.3357950904518934	0.0	0.0	2.506825031600222e-05	2.5269116393082426e-05	0.00014272438826736517	-3.5986742905642506e-06	0.0	0.0
-2.85	0.84754	0.0	1.3358343671394328	0.0	0.0	2.1274252319397042e-05	2.6394764899080298e-05	0.00014284948925163661	-6.138780321692897e-06	0.0	0.0
-2.85	0.8482	0.0	1.3358736438269723	0.0	0.0	1.7480254322791856e-05	2.7520413405078173e-05	0.00014297459023590806	-8.678886352821543e-06	0.0	0.0
-2.85	0.8488600000000001	0.0	1.3359149686181009	0.0	0.0	1.3673406201756314e-05	2.8657441055660253e-05	0.00014316135945889678	-1.1241189337447442e-05	0.0	0.0
-2.85	0.84952	0.0	1.3359605801376722	0.0	0.0	9.839662471449907e-06	2.9818285520487775e-05	0.00014347720173966573	-1.3849951061949983e-05	0.0	0.0
-2.85	0.85018	0.0	1.3360061916572434	0.0	0.0	6.0059187411435014e-06	3.097912998531529e-05	0.00014379304402043462	-1.6458712786452526e-05	0.0	0.0
-2.85	0.85084	0.0	1.336051803176815	0.0	0.0	2.1721750108370955e-06	3.213997445014281e-05	0.00014410888630120354	-1.9067474510955064e-05	0.0	0.0
-2.85	0.8515	0.0	1.3360932541794466	0.0	0.0	1.660364534457653e-06	3.332356000744609e-05	0.00014456325439004826	-2.1698026895372683e-05	0.0	0.0
-2.85	0.85216	0.0	1.3361314877156456	0.0	0.0	5.491972843343386e-06	3.4524732009597296e-05	0.00014512474910380498	-2.4345430723457967e-05	0.0	0.0
-2.85	0.85282	0.0	1.3361697212518442	0.0	0.0	9.32358115222912e-06	3.572590401174851e-05	0.0001456862438175617	-2.6992834551543247e-05	0.0	0.0
-2.85	0.85348	0.0	1.336207954788043	0.0	0.0	1.3155189461114854e-05	3.692707601389972e-05	0.0001462477385313184	-2.9640238379628534e-05	0.0	0.0
-2.85	0.85414	0.0	1.336264906012644	0.0	0.0	1.697006026558843e-05	3.819109989924127e-05	0.00014695396637589127	-3.214179287490353e-05	0.0	0.0
-2.85	0.8548	0.0	1.3363264054605948	0.0	0.0	2.0780864012915126e-05	3.947039620479732e-05	0.0001476953630186064	-3.460790734538349e-05	0.0	0.0
-2.85	0.85546	0.0	1.3363879049085459	0.0	0.0	2.459166776024182e-05	4.074969251035336e-05	0.00014843675966132153	-3.7074021815863445e-05	0.0	0.0
-2.85	0.85612	0.0	1.3364489170940819	0.0	0.0	2.840141442333969e-05	4.203195496146469e-05	0.0001491800001604212	-3.953127923804574e-05	0.0	0.0
-2.85	0.85678	0.0	1.3364996155585018	0.0	0.0	3.218878613692738e-05	4.3377000826829776e-05	0.00014996226895299303	-4.180106247126013e-05	0.0	0.0
-2.85	0.85744	0.0	1.3365503140229218	0.0	0.0	3.597615785051508e-05	4.472204669219487e-05	0.0001507445377455649	-4.4070845704474505e-05	0.0	0.0
-2.85	0.8581	0.0	1.3366010124873418	0.0	0.0	3.9763529564102766e-05	4.6067092557559955e-05	0.00015152680653813673	-4.634062893768889e-05	0.0	0.0
-2.85	0.85876	0.0	1.3366504214018473	0.0	0.0	4.3538038453716294e-05	4.7427730481051446e-05	0.0001522972714104557	-4.857192057213579e-05	0.0	0.0
-2.85	0.85942	0.0	1.336696606441567	0.0	0.0	4.728039028339436e-05	4.882734854985898e-05	0.0001530382264821425	-5.070698320966391e-05	0.0	0.0
-2.85	0.86008	0.0	1.3367427914812868	0.0	0.0	5.1022742113072444e-05	5.02269666186665e-05	0.00015377918155382928	-5.284204584719203e-05	0.0	0.0
-2.85	0.86074	0.0	1.3367889765210068	0.0	0.0	5.476509394275052e-05	5.162658468747402e-05	0.00015452013662551608	-5.497710848472015e-05	0.0	0.0
-2.85	0.8614	0.0	1.3368336346330156	0.0	0.0	5.841755044778842e-05	5.305145982382312e-05	0.00015525741527389286	-5.704248501320178e-05	0.0	0.0
-2.85	0.86206	0.0	1.3368769185100848	0.0	0.0	6.198910116064897e-05	5.449906632095919e-05	0.00015599138514129046	-5.9045144043540924e-05	0.0	0.0
-2.85	0.86272	0.0	1.3369202023871536	0.0	0.0	6.556065187350952e-05	5.594667281809527e-05	0.000156725355008688	-6.104780307388007e-05	0.0	0.0
-2.85	0.86338	0.0	1.3369634862642228	0.0	0.0	6.913220258637007e-05	5.739427931523133e-05	0.0001574593248760856	-6.30504621042192e-05	0.0	0.0
-2.85	0.86404	0.0	1.3369995678800994	0.0	0.0	7.261339693635036e-05	5.887121148766449e-05	0.00015825374807086596	-6.492427750757755e-05	0.0	0.0
-2.85	0.8647	0.0	1.3370334605734566	0.0	0.0	7.606713003878856e-05	6.0357056365334985e-05	0.00015906654433573325	-6.675893455371622e-05	0.0	0.0
-2.85	0.86536	0.0	1.3370673532668143	0.0	0.0	7.952086314122678e-05	6.18429012430055e-05	0.00015987934060060054	-6.85935915998549e-05	0.0	0.0
-2.85	0.86602	0.0	1.3371013053681704	0.0	0.0	8.297411104676469e-05	6.33289602039132e-05	0.00016069260164991173	-7.04262939989146e-05	0.0	0.0
-2.85	0.86668	0.0	1.337143099325369	0.0	0.0	8.636331296146128e-05	6.48432781521288e-05	0.00016156721424581916	-7.20009829835466e-05	0.0	0.0
-2.85	0.86734	0.0	1.3371848932825678	0.0	0.0	8.975251487615787e-05	6.635759610034442e-05	0.00016244182684172658	-7.357567196817861e-05	0.0	0.0
-2.85	0.868	0.0	1.3372266872397667	0.0	0.0	9.314171679085446e-05	6.787191404856004e-05	0.000163316439437634	-7.515036095281062e-05	0.0	0.0
-2.85	0.86866	0.0	1.3372648867733123	0.0	0.0	9.650487829139425e-05	6.939141974485445e-05	0.00016420495178890256	-7.66979520437161e-05	0.0	0.0
-2.85	0.86932	0.0	1.3372921941139693	0.0	0.0	9.978912944600425e-05	7.092664588987253e-05	0.00016513558461096257	-7.816342830514716e-05	0.0	0.0
-2.85	0.86998	0.0	1.3373195014546266	0.0	0.0	0.00010307338060061428	7.246187203489061e-05	0.00016606621743302257	-7.962890456657822e-05	0.0	0.0
-2.85	0.87064	0.0	1.3373468087952838	0.0	0.0	0.00010635763175522428	7.399709817990869e-05	0.0001669968502550826	-8.109438082800928e-05	0.0	0.0
-2.85	0.8713	0.0	1.3373736546483748	0.0	0.0	0.00010958408665510643	7.553579955373874e-05	0.00016795103796515728	-8.25466842171202e-05	0.0	0.0
-2.85	0.87196	0.0	1.3374000177144734	0.0	0.0	0.00011275007778081169	7.70781365515567e-05	0.00016892986771192427	-8.398520675518847e-05	0.0	0.0
-2.85	0.87262	0.0	1.3374263807805717	0.0	0.0	0.00011591606890651697	7.862047354937468e-05	0.00016990869745869125	-8.542372929325675e-05	0.0	0.0
-2.85	0.8732800000000001	0.0	1.3374527438466703	0.0	0.0	0.00011908206003222276	8.016281054719292e-05	0.0001708875272054584	-8.686225183132528e-05	0.0	0.0
-2.85	0.87394	0.0	1.337475711198091	0.0	0.0	0.00012216059295675337	8.17034840180905e-05	0.00017191581755076092	-8.812837396291866e-05	0.0	0.0
-2.85	0.8746	0.0	1.3374974182842705	0.0	0.0	0.00012520666716744596	8.324354009755372e-05	0.00017296246440686014	-8.933051243850077e-05	0.0	0.0
-2.85	0.87526	0.0	1.3375191253704501	0.0	0.0	0.00012825274137813855	8.478359617701692e-05	0.00017400911126295933	-9.053265091408288e-05	0.0	0.0
-2.85	0.87592	0.0	1.3375408324566298	0.0	0.0	0.00013129881558883113	8.632365225648014e-05	0.00017505575811905852	-9.173478938966499e-05	0.0	0.0
-2.85	0.87658	0.0	1.3375578814936055	0.0	0.0	0.00013422187421509004	8.78761898807494e-05	0.00017612055193989436	-9.270562659749638e-05	0.0	0.0
-2.85	0.87724	0.0	1.3375747860949472	0.0	0.0	0.00013714111840462234	8.942911452966382e-05	0.0001771859084573112	-9.36692916729944e-05	0.0	0.0
-2.85	0.8779	0.0	1.3375916906962888	0.0	0.0	0.00014006036259415464	9.098203917857823e-05	0.00017825126497472804	-9.463295674849241e-05	0.0	0.0
-2.85	0.87856	0.0	1.3376077619748332	0.0	0.0	0.0001429455701906783	9.250909584098567e-05	0.0001793152050162592	-9.553830890991691e-05	0.0	0.0
-2.85	0.87922	0.0	1.3376207082928881	0.0	0.0	0.0001457031405634195	9.393914755399183e-05	0.00018037383327321904	-9.622498764356562e-05	0.0	0.0
-2.85	0.87988	0.0	1.3376336546109429	0.0	0.0	0.00014846071093616074	9.5369199266998e-05	0.00018143246153017885	-9.691166637721436e-05	0.0	0.0
-2.85	0.88054	0.0	1.3376466009289978	0.0	0.0	0.00015121828130890198	9.679925098000419e-05	0.0001824910897871387	-9.759834511086307e-05	0.0	0.0
-2.85	0.8812	0.0	1.3376538034321446	0.0	0.0	0.00015397215020247602	9.813757864354256e-05	0.0001836930104355485	-9.817867152800431e-05	0.0	0.0
-2.85	0.88186	0.0	1.337654017627153	0.0	0.0	0.00015672151562972993	9.936430871356164e-05	0.00018506927016022248	-9.862960262672799e-05	0.0	0.0
-2.85	0.88252	0.0	1.3376542318221616	0.0	0.0	0.00015947088105698384	0.00010059103878358074	0.00018644552988489644	-9.908053372545169e-05	0.0	0.0
-2.85	0.88318	0.0	1.33765444601717	0.0	0.0	0.00016222024648423775	0.00010181776885359982	0.00018782178960957043	-9.953146482417536e-05	0.0	0.0
-2.85	0.88384	0.0	1.337629815832485	0.0	0.0	0.0001649114099059698	0.0001029225077577391	0.0001892205279083238	-9.983763740041115e-05	0.0	0.0
-2.85	0.8845	0.0	1.3375941136959804	0.0	0.0	0.00016757663547741487	0.00010397288103360577	0.00019062928383248212	-0.00010007929802640773	0.0	0.0
-2.85	0.8851600000000001	0.0	1.3375584115594756	0.0	0.0	0.00017024186104886043	0.00010502325430947262	0.0001920380397566407	-0.00010032095865240434	0.0	0.0
-2.85	0.88582	0.0	1.337522709422971	0.0	0.0	0.00017290708662030552	0.0001060736275853393	0.000193446795680799	-0.00010056261927840092	0.0	0.0
