x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.77164	0.0	28.49157389746219	0.0	0.0	0.07628744835956111	0.011307557465159948	0.018739642084043877	-0.028200935201121487	0.0	0.0
-4.95	0.7723	0.0	28.491983678118327	0.0	0.0	0.07839079498319439	0.01092261090841756	0.019024982784587113	-0.027517876343383787	0.0	0.0
-4.95	0.77296	0.0	28.492328384340585	0.0	0.0	0.08049083225217836	0.010533654782442704	0.01930664926914916	-0.026827177159168592	0.0	0.0
-4.95	0.77362	0.0	28.49267309056284	0.0	0.0	0.08259086952116233	0.010144698656467848	0.019588315753711207	-0.0261364779749534	0.0	0.0
-4.95	0.77428	0.0	28.493028428759633	0.0	0.0	0.0846878180938953	0.009752655609756461	0.01986699663529331	-0.025438945364703307	0.0	0.0
-4.95	0.77494	0.0	28.493474138740016	0.0	0.0	0.08675851274849473	0.009334373736784498	0.02012029989154584	-0.02468332863315643	0.0	0.0
-4.95	0.7756	0.0	28.4939198487204	0.0	0.0	0.08882920740309419	0.008916091863812538	0.02037360314779837	-0.023927711901609555	0.0	0.0
-4.95	0.77626	0.0	28.49436555870079	0.0	0.0	0.09089990205769362	0.008497809990840575	0.020626906404050904	-0.02317209517006268	0.0	0.0
-4.95	0.77692	0.0	28.494883091306274	0.0	0.0	0.09295876094159418	0.008069464361214659	0.020870006514191283	-0.02238767319042377	0.0	0.0
-4.95	0.77758	0.0	28.49553646235488	0.0	0.0	0.09499523478091106	0.007622085104873856	0.021093809369728125	-0.021548771719828545	0.0	0.0
-4.95	0.77824	0.0	28.49618983340349	0.0	0.0	0.09703170862022792	0.007174705848533054	0.021317612225264966	-0.020709870249233323	0.0	0.0
-4.95	0.7789	0.0	28.4968432044521	0.0	0.0	0.0990681824595448	0.0067273265921922515	0.021541415080801807	-0.0198709687786381	0.0	0.0
-4.95	0.77956	0.0	28.497102827530675	0.0	0.0	0.10108184570136627	0.0062642083605252636	0.0217472967963842	-0.01900067269265791	0.0	0.0
-4.95	0.78022	0.0	28.497084807809873	0.0	0.0	0.10307942454751788	0.00578999213343596	0.02194054181071666	-0.018108239377880617	0.0	0.0
-4.95	0.78088	0.0	28.497066788089075	0.0	0.0	0.10507700339366952	0.005315775906346656	0.022133786825049122	-0.017215806063103325	0.0	0.0
-4.95	0.78154	0.0	28.49704876836827	0.0	0.0	0.10707458223982112	0.004841559679257351	0.022327031839381582	-0.016323372748326032	0.0	0.0
-4.95	0.7822	0.0	28.49677861273828	0.0	0.0	0.10903536204925811	0.00434894910898086	0.022494210730744167	-0.015392588717286201	0.0	0.0
-4.95	0.78286	0.0	28.496455737781822	0.0	0.0	0.11098844751465477	0.0038524924487652276	0.0226559394327585	-0.014453785900118744	0.0	0.0
-4.95	0.78352	0.0	28.49613286282537	0.0	0.0	0.11294153298005141	0.0033560357885495952	0.022817668134772835	-0.013514983082951283	0.0	0.0
-4.95	0.78418	0.0	28.49580308254834	0.0	0.0	0.1148913796483612	0.002862209444396834	0.0229772034378542	-0.01257281993675827	0.0	0.0
-4.95	0.78484	0.0	28.495378162298913	0.0	0.0	0.11679660289014081	0.0024046230104436722	0.023106518577859055	-0.011584358923990892	0.0	0.0
-4.95	0.7855	0.0	28.49495324204949	0.0	0.0	0.11870182613192042	0.0019470365764905106	0.023235833717863915	-0.010595897911223513	0.0	0.0
-4.95	0.78616	0.0	28.494528321800065	0.0	0.0	0.12060704937370002	0.0014894501425373491	0.02336514885786877	-0.009607436898456135	0.0	0.0
-4.95	0.78682	0.0	28.49408021940308	0.0	0.0	0.1224959436464422	0.00102596950752028	0.023484231970218584	-0.008604762705544007	0.0	0.0
-4.95	0.78748	0.0	28.49358009852865	0.0	0.0	0.12434819730573445	0.0005492628603597975	0.023580355410757058	-0.0075701955230387625	0.0	0.0
-4.95	0.78814	0.0	28.49307997765421	0.0	0.0	0.1262004509650267	7.255621319931515e-05	0.02367647885129553	-0.006535628340533517	0.0	0.0
-4.95	0.7888000000000001	0.0	28.49257985677978	0.0	0.0	0.12805270462431925	0.0004041504339612473	0.023772602291834023	-0.005501061158028098	0.0	0.0
-4.95	0.78946	0.0	28.49208327935396	0.0	0.0	0.1298680553128433	0.0009013544732926618	0.02385020262504126	-0.004442138122666105	0.0	0.0
-4.95	0.79012	0.0	28.491589614351664	0.0	0.0	0.13165307479251673	0.0014154056842714164	0.023912578486469396	-0.0033631965781067853	0.0	0.0
-4.95	0.79078	0.0	28.49109594934937	0.0	0.0	0.13343809427219017	0.001929456895250171	0.02397495434789754	-0.0022842550335474654	0.0	0.0
-4.95	0.79144	0.0	28.490602284347077	0.0	0.0	0.13522311375186358	0.002443508106228926	0.024037330209325677	-0.0012053134889881457	0.0	0.0
-4.95	0.7921	0.0	28.49067717092265	0.0	0.0	0.13698292675081214	0.0026762055299044117	0.024072182549040793	-9.308859214611914e-05	0.0	0.0
-4.95	0.79276	0.0	28.490903671252322	0.0	0.0	0.1387360180215674	0.00283387527696564	0.024099695282965763	-0.0010280118653046362	0.0	0.0
-4.95	0.79342	0.0	28.491130171581993	0.0	0.0	0.14048910929232264	0.002991545024026869	0.024127208016890736	-0.0021491123227553913	0.0	0.0
-4.95	0.79408	0.0	28.49134165021827	0.0	0.0	0.1422384366855627	0.003140023977004359	0.02415369346638977	-0.00327140421913157	0.0	0.0
-4.95	0.79474	0.0	28.49106867924264	0.0	0.0	0.1438663790289386	0.0029920998207804837	0.024147048993152398	-0.00443212002085275	0.0	0.0
-4.95	0.7954	0.0	28.49079570826701	0.0	0.0	0.1454943213723144	0.002844175664556608	0.024140404519915025	-0.005592835822573932	0.0	0.0
-4.95	0.79606	0.0	28.490522737291382	0.0	0.0	0.14712226371569026	0.0026962515083327324	0.024133760046677645	-0.006753551624295112	0.0	0.0
-4.95	0.79672	0.0	28.490317967788553	0.0	0.0	0.14865415787182948	0.0025797632190405237	0.024117592064314086	-0.007924223733034459	0.0	0.0
-4.95	0.79738	0.0	28.4902969633652	0.0	0.0	0.14992725552346986	0.0025479771267586573	0.024075763515693835	-0.009121722557906093	0.0	0.0
-4.95	0.79804	0.0	28.490275958941847	0.0	0.0	0.15120035317511027	0.0025161910344767904	0.024033934967073588	-0.010319221382777726	0.0	0.0
-4.95	0.7987	0.0	28.490254954518498	0.0	0.0	0.15247345082675068	0.002484404942194924	0.023992106418453337	-0.01151672020764936	0.0	0.0
-4.95	0.79936	0.0	28.490057098450876	0.0	0.0	0.15352476096478418	0.002480392997271458	0.0239291058959572	-0.012731450512860254	0.0	0.0
-4.95	0.80002	0.0	28.4896901930174	0.0	0.0	0.154364068332458	0.002502929869675892	0.023845867457256156	-0.01396265208604251	0.0	0.0
-4.95	0.8006800000000001	0.0	28.489323287583925	0.0	0.0	0.15520337570013198	0.002525466742080331	0.023762629018555095	-0.015193853659224973	0.0	0.0
-4.95	0.80134	0.0	28.48895638215045	0.0	0.0	0.1560426830678058	0.0025480036144847657	0.023679390579854045	-0.01642505523240723	0.0	0.0
-4.95	0.802	0.0	28.488380769437864	0.0	0.0	0.15675993058929483	0.0025951649340908932	0.02358641133163798	-0.01767989934655389	0.0	0.0
-4.95	0.80266	0.0	28.487736283323166	0.0	0.0	0.15743689836154287	0.0026504523212735782	0.02349021761628196	-0.0189425454992188	0.0	0.0
-4.95	0.80332	0.0	28.487091797208464	0.0	0.0	0.15811386613379094	0.0027057397084562632	0.023394023900925938	-0.020205191651883708	0.0	0.0
-4.95	0.80398	0.0	28.48644731109377	0.0	0.0	0.158790833906039	0.0027610270956389482	0.023297830185569916	-0.02146783780454862	0.0	0.0
-4.95	0.80464	0.0	28.48554090812111	0.0	0.0	0.15945229299645994	0.002815648335462711	0.02311952781511754	-0.02275479604180378	0.0	0.0
-4.95	0.8053	0.0	28.48463252092983	0.0	0.0	0.16011363459686703	0.0028702645287155726	0.022940603409399272	-0.024041938461517965	0.0	0.0
-4.95	0.80596	0.0	28.483724133738548	0.0	0.0	0.16077497619727416	0.0029248807219684337	0.022761679003681007	-0.025329080881232143	0.0	0.0
-4.95	0.80662	0.0	28.482727904514462	0.0	0.0	0.1614291740095262	0.0029305172513588353	0.022534626752822154	-0.02662251109976136	0.0	0.0
-4.95	0.80728	0.0	28.481442646666302	0.0	0.0	0.16205986645430023	0.0027749948867501102	0.02214921836633939	-0.02793663020471423	0.0	0.0
-4.95	0.80794	0.0	28.480157388818146	0.0	0.0	0.16269055889907427	0.0026194725221413855	0.021763809979856625	-0.0292507493096671	0.0	0.0
-4.95	0.8086	0.0	28.478872130969993	0.0	0.0	0.1633212513438483	0.002463950157532661	0.02137840159337386	-0.03056486841461997	0.0	0.0
-4.95	0.80926	0.0	28.47751886451234	0.0	0.0	0.16361641614159805	0.002187077621614798	0.020911416347838916	-0.031890057541033745	0.0	0.0
-4.95	0.80992	0.0	28.476090032933023	0.0	0.0	0.16353877244265388	0.0017753715620200058	0.020353790147801483	-0.03322754669129297	0.0	0.0
-4.95	0.81058	0.0	28.47466120135371	0.0	0.0	0.16346112874370972	0.0013636655024252134	0.01979616394776405	-0.034565035841552204	0.0	0.0
-4.95	0.81124	0.0	28.473232369774397	0.0	0.0	0.16338348504476555	0.0009519594428304211	0.01923853774772662	-0.03590252499181143	0.0	0.0
-4.95	0.8119	0.0	28.472069872489122	0.0	0.0	0.1631844640291242	0.0005696004233312743	0.018657864865965913	-0.03718791466598869	0.0	0.0
-4.95	0.81256	0.0	28.471013908921474	0.0	0.0	0.16293689208680395	0.00019898021987039538	0.018067973311515897	-0.03845246454973314	0.0	0.0
-4.95	0.81322	0.0	28.46995794535382	0.0	0.0	0.16268932014448367	0.00017163998359054589	0.017478081757065778	-0.039717014433477804	0.0	0.0
-4.95	0.81388	0.0	28.468901981786168	0.0	0.0	0.16244174820216345	0.0005422601870514248	0.016888190202615762	-0.04098156431722226	0.0	0.0
-4.95	0.81454	0.0	28.468053038340148	0.0	0.0	0.1621043680030042	0.0008380545795127371	0.016271202767237914	-0.04208062144440708	0.0	0.0
-4.95	0.8152	0.0	28.467213875372316	0.0	0.0	0.16176274489407305	0.0011303138942890334	0.01565293521150127	-0.04317186001616389	0.0	0.0
-4.95	0.81586	0.0	28.46637471240449	0.0	0.0	0.1614211217851419	0.0014225732090653298	0.01503466765576463	-0.0442630985879207	0.0	0.0
-4.95	0.81652	0.0	28.465521599430648	0.0	0.0	0.16106351202265184	0.0016895728616867544	0.014397991810126439	-0.0452775241617369	0.0	0.0
-4.95	0.81718	0.0	28.464611076816695	0.0	0.0	0.16064011103205394	0.0018526192892861417	0.01368555877143182	-0.04597583470556653	0.0	0.0
-4.95	0.81784	0.0	28.463700554202745	0.0	0.0	0.16021671004145605	0.0020156657168855295	0.012973125732737203	-0.04667414524939615	0.0	0.0
-4.95	0.8185	0.0	28.462790031588796	0.0	0.0	0.15979330905085815	0.0021787121444849164	0.012260692694042587	-0.04737245579322578	0.0	0.0
-4.95	0.81916	0.0	28.461952264341928	0.0	0.0	0.15933629398468813	0.0021892419103566717	0.011543186702635797	-0.04782222499442316	0.0	0.0
-4.95	0.81982	0.0	28.46120857731112	0.0	0.0	0.15883581244148512	0.002002551855028852	0.010819120858583957	-0.047950604528423604	0.0	0.0
-4.95	0.82048	0.0	28.460464890280306	0.0	0.0	0.1583353308982821	0.0018158617997010326	0.010095055014532119	-0.04807898406242404	0.0	0.0
-4.95	0.82114	0.0	28.459721203249497	0.0	0.0	0.15783484935507913	0.0016291717443732135	0.009370989170480277	-0.04820736359642448	0.0	0.0
-4.95	0.8218	0.0	28.458934416886994	0.0	0.0	0.1572606020713239	0.0013024108684981572	0.00864738067943159	-0.048315877880111234	0.0	0.0
-4.95	0.82246	0.0	28.458127038621566	0.0	0.0	0.15665111115597144	0.0009087272672504733	0.007923990701484406	-0.04841490098864811	0.0	0.0
-4.95	0.82312	0.0	28.457319660356134	0.0	0.0	0.156041620240619	0.0005150436660027893	0.007200600723537223	-0.04851392409718499	0.0	0.0
-4.95	0.82378	0.0	28.456512282090706	0.0	0.0	0.15543212932526654	0.00012136006475510539	0.00647721074559004	-0.04861294720572187	0.0	0.0
-4.95	0.82444	0.0	28.456051427925747	0.0	0.0	0.15481171355313966	0.00032758101160080145	0.005749618022952402	-0.04866599413449849	0.0	0.0
-4.95	0.8251000000000001	0.0	28.45562181773705	0.0	0.0	0.1541903127529429	0.0007815043193190119	0.005021646364317961	-0.048714895670018035	0.0	0.0
-4.95	0.82576	0.0	28.45519220754836	0.0	0.0	0.15356891195274625	0.001235427627037146	0.004293674705683642	-0.04876379720553758	0.0	0.0
-4.95	0.82642	0.0	28.4548367714194	0.0	0.0	0.1529254422493061	0.0016996133252218664	0.003565427172691864	-0.04881829391973732	0.0	0.0
-4.95	0.82708	0.0	28.454876930275727	0.0	0.0	0.15216427172856734	0.002218531772561767	0.0028357083097936453	-0.04890263158689824	0.0	0.0
-4.95	0.82774	0.0	28.454917089132053	0.0	0.0	0.1514031012078286	0.0027374502199016665	0.002105989446895426	-0.048986969254059175	0.0	0.0
-4.95	0.8284	0.0	28.454957247988382	0.0	0.0	0.15064193068708986	0.0032563686672415666	0.001376270583997207	-0.0490713069212201	0.0	0.0
-4.95	0.82906	0.0	28.455003623207944	0.0	0.0	0.14961882873580679	0.003600790697218292	0.0006540209673672686	-0.048881449675521986	0.0	0.0
-4.95	0.82972	0.0	28.455059381617307	0.0	0.0	0.14820035858747554	0.003681821908533525	5.69543152728082e-05	-0.04827771331607422	0.0	0.0
-4.95	0.83038	0.0	28.455115140026667	0.0	0.0	0.14678188843914428	0.003762853119848758	0.0007679295979128849	-0.047673976956626465	0.0	0.0
-4.95	0.83104	0.0	28.455170898436023	0.0	0.0	0.145363418290813	0.0038438843311639913	0.0014789048805529618	-0.04707024059717871	0.0	0.0
-4.95	0.8317	0.0	28.45513389907345	0.0	0.0	0.14381284861270888	0.0036564644454249963	0.002212443640944935	-0.0462117396019696	0.0	0.0
-4.95	0.83236	0.0	28.45504451885143	0.0	0.0	0.14218768155308592	0.0033174486460553435	0.002958724129949747	-0.045209371518330516	0.0	0.0
-4.95	0.83302	0.0	28.454955138629405	0.0	0.0	0.140562514493463	0.0029784328466856904	0.0037050046189545595	-0.04420700343469143	0.0	0.0
-4.95	0.83368	0.0	28.454865758407383	0.0	0.0	0.13893734743384004	0.0026394170473160376	0.004451285107959372	-0.04320463535105235	0.0	0.0
-4.95	0.83434	0.0	28.454846759941706	0.0	0.0	0.1373005873529186	0.0022359404614342468	0.005155225919323569	-0.042170543071733554	0.0	0.0
-4.95	0.835	0.0	28.454837386331597	0.0	0.0	0.13566224190156317	0.0018236487252601822	0.005853376689301005	-0.04113211244086881	0.0	0.0
-4.95	0.83566	0.0	28.45482801272149	0.0	0.0	0.13402389645020774	0.0014113569890861176	0.0065515274592784405	-0.04009368181000407	0.0	0.0
-4.95	0.83632	0.0	28.454839522262578	0.0	0.0	0.13236595704022538	0.0010004227559717886	0.007207344988771279	-0.03905259475291591	0.0	0.0
-4.95	0.8369800000000001	0.0	28.455003739846795	0.0	0.0	0.13056473680778294	0.0005994152639817216	0.007553600697220108	-0.037992082579068845	0.0	0.0
-4.95	0.83764	0.0	28.45516795743101	0.0	0.0	0.1287635165753408	0.00019840777199172207	0.007899856405668875	-0.03693157040522196	0.0	0.0
-4.95	0.8383	0.0	28.455332175015226	0.0	0.0	0.12696229634289866	0.00020259971999827745	0.008246112114117646	-0.03587105823137506	0.0	0.0
-4.95	0.83896	0.0	28.45553069838886	0.0	0.0	0.12512107945793743	0.0006155755589465194	0.00851513867454549	-0.03465397979320197	0.0	0.0
-4.95	0.83962	0.0	28.455789971597923	0.0	0.0	0.12320903516747361	0.0010497453456333268	0.008647405285352879	-0.033159648595284405	0.0	0.0
-4.95	0.84028	0.0	28.456049244806987	0.0	0.0	0.12129699087700979	0.0014839151323201342	0.008779671896160267	-0.031665317397366846	0.0	0.0
-4.95	0.84094	0.0	28.456308518016055	0.0	0.0	0.11938494658654598	0.0019180849190069413	0.008911938506967655	-0.03017098619944929	0.0	0.0
-4.95	0.8416	0.0	28.45661149908194	0.0	0.0	0.11744886273268731	0.0023490396591370815	0.008959693596735326	-0.02860199549418533	0.0	0.0
-4.95	0.84226	0.0	28.45694343660297	0.0	0.0	0.11549685266807956	0.002777864430923428	0.008951459803814165	-0.026983542865304355	0.0	0.0
-4.95	0.84292	0.0	28.457275374124002	0.0	0.0	0.1135448426034718	0.0032066892027097747	0.008943226010893006	-0.025365090236423384	0.0	0.0
-4.95	0.84358	0.0	28.457607311645035	0.0	0.0	0.11159283253886404	0.003635513974496121	0.008934992217971845	-0.023746637607542413	0.0	0.0
-4.95	0.84424	0.0	28.45794367067643	0.0	0.0	0.10964958562992913	0.004029852043403111	0.008877053975726188	-0.02215058863227463	0.0	0.0
-4.95	0.8449	0.0	28.458280858741023	0.0	0.0	0.10770798181268287	0.004417723855520221	0.008809796149232187	-0.020558740342059328	0.0	0.0
-4.95	0.84556	0.0	28.458618046805615	0.0	0.0	0.10576637799543663	0.004805595667637328	0.008742538322738186	-0.01896689205184402	0.0	0.0
-4.95	0.84622	0.0	28.45898786589731	0.0	0.0	0.1038221416963487	0.00519354208060269	0.008674925262708091	-0.01737485102529072	0.0	0.0
-4.95	0.84688	0.0	28.459719592744086	0.0	0.0	0.1018487087804711	0.005582315884794119	0.008603372339823135	-0.015780672377534208	0.0	0.0
-4.95	0.84754	0.0	28.460451319590874	0.0	0.0	0.0998752758645935	0.005971089688985549	0.008531819416938178	-0.014186493729777698	0.0	0.0
-4.95	0.8482	0.0	28.461183046437657	0.0	0.0	0.0979018429487159	0.006359863493176978	0.008460266494053221	-0.012592315082021185	0.0	0.0
-4.95	0.8488600000000001	0.0	28.46197007112059	0.0	0.0	0.09591793423085157	0.006758336974350276	0.008434088681235935	-0.010966071518465447	0.0	0.0
-4.95	0.84952	0.0	28.462872835460573	0.0	0.0	0.09391209941580678	0.007177112105020305	0.008502882029025426	-0.009272715340447048	0.0	0.0
-4.95	0.85018	0.0	28.463775599800563	0.0	0.0	0.09190626460076198	0.007595887235690334	0.008571675376814915	-0.0075793591624286494	0.0	0.0
-4.95	0.85084	0.0	28.464678364140553	0.0	0.0	0.08990042978571719	0.008014662366360363	0.008640468724604406	-0.005886002984410251	0.0	0.0
-4.95	0.8515	0.0	28.465346695189947	0.0	0.0	0.08791016613609737	0.008442293892839278	0.008819390124803903	-0.004140524209437287	0.0	0.0
-4.95	0.85216	0.0	28.465833731161283	0.0	0.0	0.08593194418773951	0.008876774365410402	0.009083477218867174	-0.002354737292819443	0.0	0.0
-4.95	0.85282	0.0	28.466320767132615	0.0	0.0	0.08395372223938168	0.009311254837981528	0.009347564312930445	-0.0005689503762015996	0.0	0.0
-4.95	0.85348	0.0	28.46680780310395	0.0	0.0	0.08197550029102382	0.009745735310552651	0.009611651406993717	-0.0012168365404162445	0.0	0.0
-4.95	0.85414	0.0	28.467748157594738	0.0	0.0	0.08002924573106603	0.01019120255074145	0.00997317951024617	-0.002905739881773816	0.0	0.0
-4.95	0.8548	0.0	28.46879866424913	0.0	0.0	0.07809075894772881	0.010639339472781272	0.01035838486806797	-0.004571101419797105	0.0	0.0
-4.95	0.85546	0.0	28.469849170903533	0.0	0.0	0.07615227216439159	0.011087476394821095	0.010743590225889768	-0.006236462957820393	0.0	0.0
-4.95	0.85612	0.0	28.470895490606875	0.0	0.0	0.07421505991776929	0.01153610959492499	0.01112842776669031	-0.007895426299454783	0.0	0.0
-4.95	0.85678	0.0	28.471853186512917	0.0	0.0	0.07230482536494628	0.011995247347385125	0.011505479847207544	-0.009418961150856841	0.0	0.0
-4.95	0.85744	0.0	28.472810882418962	0.0	0.0	0.07039459081212328	0.012454385099845259	0.011882531927724779	-0.010942496002258897	0.0	0.0
-4.95	0.8581	0.0	28.473768578325004	0.0	0.0	0.06848435625930027	0.012913522852305395	0.012259584008242012	-0.012466030853660956	0.0	0.0
-4.95	0.85876	0.0	28.47469945978121	0.0	0.0	0.06658697492659568	0.013374685548583952	0.012631239636777567	-0.013971411240560866	0.0	0.0
-4.95	0.85942	0.0	28.47556330511282	0.0	0.0	0.0647217266441871	0.013840910604408563	0.012989404135358916	-0.015431405466205382	0.0	0.0
-4.95	0.86008	0.0	28.47642715044443	0.0	0.0	0.06285647836177853	0.014307135660233176	0.013347568633940265	-0.016891399691849898	0.0	0.0
-4.95	0.86074	0.0	28.477290995776034	0.0	0.0	0.060991230079369955	0.014773360716057787	0.013705733132521613	-0.01835139391749441	0.0	0.0
-4.95	0.8614	0.0	28.478096301817178	0.0	0.0	0.05923660278727211	0.015241595455435016	0.014060210105740056	-0.019781437829417114	0.0	0.0
-4.95	0.86206	0.0	28.47884892249689	0.0	0.0	0.0575815343864545	0.015711638910009453	0.014411368306131768	-0.021184526458989723	0.0	0.0
-4.95	0.86272	0.0	28.4796015431766	0.0	0.0	0.05592646598563689	0.016181682364583887	0.014762526506523483	-0.022587615088562333	0.0	0.0
-4.95	0.86338	0.0	28.480354163856312	0.0	0.0	0.05427139758481928	0.016651725819158324	0.015113684706915194	-0.023990703718134946	0.0	0.0
-4.95	0.86404	0.0	28.480780585511674	0.0	0.0	0.0527075717177599	0.017121995369459703	0.015469702039375992	-0.025324238214835208	0.0	0.0
-4.95	0.8647	0.0	28.481107868247868	0.0	0.0	0.05117147642468589	0.017592333635129073	0.015827196166877396	-0.02663663371036837	0.0	0.0
-4.95	0.86536	0.0	28.481435150984066	0.0	0.0	0.04963538113161188	0.01806267190079844	0.0161846902943788	-0.027949029205901543	0.0	0.0
-4.95	0.86602	0.0	28.481763467855938	0.0	0.0	0.04809949164346174	0.018532984757569614	0.01654222048555254	-0.029260213873344723	0.0	0.0
-4.95	0.86668	0.0	28.482228290637064	0.0	0.0	0.046590768405263064	0.018999943639778156	0.016904511081474248	-0.030411569232908307	0.0	0.0
-4.95	0.86734	0.0	28.48269311341819	0.0	0.0	0.04508204516706439	0.019466902521986698	0.017266801677395957	-0.03156292459247189	0.0	0.0
-4.95	0.868	0.0	28.483157936199326	0.0	0.0	0.04357332192886571	0.01993386140419524	0.01762909227331767	-0.03271427995203547	0.0	0.0
-4.95	0.86866	0.0	28.483594241600386	0.0	0.0	0.04208202402791212	0.0203991440498995	0.017992157677470033	-0.03384006027721113	0.0	0.0
-4.95	0.86932	0.0	28.483944130698237	0.0	0.0	0.040643530179216424	0.020859347191045294	0.018357570985351658	-0.03488834049818086	0.0	0.0
-4.95	0.86998	0.0	28.484294019796085	0.0	0.0	0.03920503633052073	0.021319550332191097	0.018722984293233286	-0.035936620719150596	0.0	0.0
-4.95	0.87064	0.0	28.484643908893936	0.0	0.0	0.03776654248182503	0.021779753473336896	0.019088397601114915	-0.03698490094012033	0.0	0.0
-4.95	0.8713	0.0	28.48498806655364	0.0	0.0	0.03636330269182539	0.02223482523912362	0.019453119874211448	-0.03799545528811108	0.0	0.0
-4.95	0.87196	0.0	28.48532622824728	0.0	0.0	0.03499694407092318	0.022684528796842386	0.019817119218609736	-0.03896654256898534	0.0	0.0
-4.95	0.87262	0.0	28.485664389940926	0.0	0.0	0.03363058545002096	0.02313423235456115	0.020181118563008024	-0.039937629849859595	0.0	0.0
-4.95	0.8732800000000001	0.0	28.486002551634574	0.0	0.0	0.03226422682911852	0.023583935912279988	0.02054511790740637	-0.04090871713073402	0.0	0.0
-4.95	0.87394	0.0	28.48620037095893	0.0	0.0	0.03094357214217448	0.024022523124764123	0.02092169209234578	-0.0417585841090106	0.0	0.0
-4.95	0.8746	0.0	28.486346104455514	0.0	0.0	0.029639879739998418	0.024456984683346755	0.021302933228413857	-0.042563462109003525	0.0	0.0
-4.95	0.87526	0.0	28.486491837952094	0.0	0.0	0.028336187337822356	0.024891446241929384	0.021684174364481928	-0.04336834010899644	0.0	0.0
-4.95	0.87592	0.0	28.486637571448675	0.0	0.0	0.027032494935646294	0.025325907800512013	0.022065415500550002	-0.044173218108989366	0.0	0.0
-4.95	0.87658	0.0	28.4866983644349	0.0	0.0	0.02576745160127972	0.02574719916347902	0.022419206822350515	-0.04485389614629462	0.0	0.0
-4.95	0.87724	0.0	28.48675652360686	0.0	0.0	0.024503606687620423	0.026168082148287412	0.022772146987119476	-0.04553072302196614	0.0	0.0
-4.95	0.8779	0.0	28.486814682778814	0.0	0.0	0.023239761773961122	0.026588965133095797	0.023125087151888435	-0.04620754989763765	0.0	0.0
-4.95	0.87856	0.0	28.486865653046223	0.0	0.0	0.021989755093137203	0.027003519985434103	0.023477879300207158	-0.04685014706512652	0.0	0.0
-4.95	0.87922	0.0	28.486889664921595	0.0	0.0	0.020791641785445972	0.027394344341009607	0.023830116386837484	-0.04736438282693036	0.0	0.0
-4.95	0.87988	0.0	28.48691367679697	0.0	0.0	0.01959352847775474	0.027785168696585105	0.02418235347346781	-0.047878618588734205	0.0	0.0
-4.95	0.88054	0.0	28.486937688672345	0.0	0.0	0.018395415170063514	0.028175993052160606	0.024534590560098136	-0.04839285435053805	0.0	0.0
-4.95	0.8812	0.0	28.486837924500218	0.0	0.0	0.01717354827487158	0.028538674154164764	0.02502562354804856	-0.04883708921010827	0.0	0.0
-4.95	0.88186	0.0	28.486587566136976	0.0	0.0	0.015922781181553772	0.028867114297657096	0.025685524882605223	-0.049196156305294204	0.0	0.0
-4.95	0.88252	0.0	28.486337207773726	0.0	0.0	0.014672014088235964	0.029195554441149425	0.02634542621716189	-0.04955522340048014	0.0	0.0
-4.95	0.88318	0.0	28.48608684941048	0.0	0.0	0.013421246994918154	0.02952399458464176	0.02700532755171856	-0.04991429049566608	0.0	0.0
-4.95	0.88384	0.0	28.485361967629395	0.0	0.0	0.012166290000860478	0.02979480743462581	0.027713583722844763	-0.0501814436542346	0.0	0.0
-4.95	0.8845	0.0	28.484425613455578	0.0	0.0	0.010909465768429598	0.030039938555981163	0.028443389332007404	-0.050407635167136644	0.0	0.0
-4.95	0.8851600000000001	0.0	28.48348925928176	0.0	0.0	0.009652641535998504	0.030285069677336556	0.02917319494117017	-0.05063382668003872	0.0	0.0
-4.95	0.88582	0.0	28.482552905107944	0.0	0.0	0.008395817303567622	0.030530200798691905	0.02990300055033281	-0.05086001819294076	0.0	0.0
-4.95	0.88648	0.0	28.481575379263454	0.0	0.0	0.00706953153922833	0.030691165410012575	0.030649597994529577	-0.05095323042250918	0.0	0.0
-4.95	0.88714	0.0	28.480594865152543	0.0	0.0	0.005738204212089224	0.03084602116173394	0.031397414200946556	-0.051036790929900155	0.0	0.0
-4.95	0.8878	0.0	28.479614351041633	0.0	0.0	0.004406876884950118	0.031000876913455308	0.03214523040736354	-0.05112035143729113	0.0	0.0
-4.95	0.88846	0.0	28.478593198376867	0.0	0.0	0.0030196390083726916	0.031132079693900958	0.03294454519729441	-0.05117532259235465	0.0	0.0
-4.95	0.88912	0.0	28.477377687411078	0.0	0.0	0.001365002851872713	0.03115015956824529	0.03399015756055267	-0.05109356206237378	0.0	0.0
-4.95	0.88978	0.0	28.476162176445285	0.0	0.0	0.00028963330462726544	0.031168239442589635	0.03503576992381093	-0.05101180153239291	0.0	0.0
-4.95	0.89044	0.0	28.474946665479493	0.0	0.0	0.0019442694611272438	0.031186319316933973	0.03608138228706919	-0.05093004100241205	0.0	0.0
-4.95	0.8911	0.0	28.47365510572728	0.0	0.0	0.003715279306563383	0.031107772254852683	0.03716166680017007	-0.050776501897919865	0.0	0.0
-4.95	0.89176	0.0	28.47225569496887	0.0	0.0	0.005651328201763562	0.030892190628385944	0.03829112272577504	-0.050521167724120714	0.0	0.0
