x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.75778	0.0	28.401060518161227	0.0	0.0	0.11874575102526456	0.028558238059959714	0.08061876069502237	-0.06103724127566849	0.0	0.0
-2.85	0.75844	0.0	28.401569364594838	0.0	0.0	0.11728468111374152	0.02810928608536472	0.08006815947717222	-0.06106775694059926	0.0	0.0
-2.85	0.7591	0.0	28.40207821102845	0.0	0.0	0.11582361120221848	0.02766033411076973	0.07951755825932207	-0.061098272605530024	0.0	0.0
-2.85	0.75976	0.0	28.40247154732003	0.0	0.0	0.11433905854719612	0.02730186914191338	0.07896557037142986	-0.0610720394339991	0.0	0.0
-2.85	0.76042	0.0	28.402805815925348	0.0	0.0	0.11284249767106613	0.02698967593735521	0.07841287339090251	-0.0610167869710957	0.0	0.0
-2.85	0.76108	0.0	28.403140084530662	0.0	0.0	0.11134593679493614	0.026677482732797044	0.07786017641037515	-0.060961534508192305	0.0	0.0
-2.85	0.76174	0.0	28.403474353135973	0.0	0.0	0.10984937591880613	0.026365289528238873	0.0773074794298478	-0.0609062820452889	0.0	0.0
-2.85	0.7624	0.0	28.403947563350204	0.0	0.0	0.10832438433883569	0.026025172870442786	0.07675480348899458	-0.060778870195549534	0.0	0.0
-2.85	0.76306	0.0	28.404435825572065	0.0	0.0	0.10679631276594918	0.025682031171879248	0.07620212982743939	-0.060643641078902924	0.0	0.0
-2.85	0.76372	0.0	28.404924087793933	0.0	0.0	0.10526824119306268	0.02533888947331571	0.0756494561658842	-0.06050841196225633	0.0	0.0
-2.85	0.7643800000000001	0.0	28.405433480364035	0.0	0.0	0.1037362512325657	0.024992861805965196	0.07509708733686785	-0.06036205434911036	0.0	0.0
-2.85	0.76504	0.0	28.40606965502357	0.0	0.0	0.1021807509464078	0.02462951832589321	0.07454654750308522	-0.06014892575696841	0.0	0.0
-2.85	0.7657	0.0	28.406705829683112	0.0	0.0	0.10062525066024988	0.02426617484582123	0.07399600766930256	-0.05993579716482647	0.0	0.0
-2.85	0.76636	0.0	28.407342004342645	0.0	0.0	0.09906975037409198	0.02390283136574925	0.07344546783551992	-0.059722668572684524	0.0	0.0
-2.85	0.76702	0.0	28.408038862840282	0.0	0.0	0.09750533450882104	0.023531270156574743	0.0728965499820414	-0.059488446272134295	0.0	0.0
-2.85	0.76768	0.0	28.40883329143054	0.0	0.0	0.09592658379085861	0.023146496128058927	0.07235024001846363	-0.05922030859728053	0.0	0.0
-2.85	0.76834	0.0	28.40962772002079	0.0	0.0	0.09434783307289618	0.022761722099543108	0.07180393005488588	-0.05895217092242677	0.0	0.0
-2.85	0.769	0.0	28.410422148611044	0.0	0.0	0.09276908235493374	0.022376948071027296	0.07125762009130811	-0.058684033247573014	0.0	0.0
-2.85	0.76966	0.0	28.411310807057042	0.0	0.0	0.091178487112603	0.021979258197861676	0.07071524544408643	-0.058383002079526215	0.0	0.0
-2.85	0.77032	0.0	28.412256230476387	0.0	0.0	0.08958075661462869	0.021573787695388952	0.0701752414693684	-0.05806215555413418	0.0	0.0
-2.85	0.77098	0.0	28.413201653895722	0.0	0.0	0.08798302611665437	0.021168317192916224	0.06963523749465038	-0.057741309028742166	0.0	0.0
-2.85	0.77164	0.0	28.414147077315064	0.0	0.0	0.08638529561868007	0.0207628466904435	0.06909523351993237	-0.057420462503350145	0.0	0.0
-2.85	0.7723	0.0	28.414775255082333	0.0	0.0	0.08477490660305545	0.020340344432038974	0.06856245468112983	-0.057053115480164104	0.0	0.0
-2.85	0.77296	0.0	28.415353777008406	0.0	0.0	0.08316253625423338	0.01991517633357556	0.06803080673316622	-0.05667849011819291	0.0	0.0
-2.85	0.77362	0.0	28.415932298934482	0.0	0.0	0.08155016590541132	0.01949000823511214	0.06749915878520261	-0.05630386475622171	0.0	0.0
-2.85	0.77428	0.0	28.41650105062984	0.0	0.0	0.07993672156895903	0.0190628634464075	0.06696860279532942	-0.05592312765619987	0.0	0.0
-2.85	0.77494	0.0	28.41698675536412	0.0	0.0	0.07831414833764988	0.01861891679065245	0.06644732844922462	-0.05549044078274739	0.0	0.0
-2.85	0.7756	0.0	28.41747246009841	0.0	0.0	0.07669157510634071	0.018174970134897397	0.06592605410311982	-0.05505775390929491	0.0	0.0
-2.85	0.77626	0.0	28.4179581648327	0.0	0.0	0.07506900187503154	0.017731023479142346	0.065404779757015	-0.05462506703584242	0.0	0.0
-2.85	0.77692	0.0	28.418503710512958	0.0	0.0	0.07344445277230512	0.017280858648752912	0.0648877779896962	-0.054169186217878196	0.0	0.0
-2.85	0.77758	0.0	28.419162433634526	0.0	0.0	0.07181616669537727	0.016818933357642146	0.064378856969212	-0.05366943859181585	0.0	0.0
-2.85	0.77824	0.0	28.419821156756086	0.0	0.0	0.07018788061844942	0.016357008066531377	0.06386993594872781	-0.05316969096575351	0.0	0.0
-2.85	0.7789	0.0	28.420479879877654	0.0	0.0	0.06855959454152158	0.01589508277542061	0.06336101492824363	-0.05266994333969117	0.0	0.0
-2.85	0.77956	0.0	28.4209357109759	0.0	0.0	0.06693054818205108	0.015424038076098516	0.0628604750289736	-0.052139656172956086	0.0	0.0
-2.85	0.78022	0.0	28.421248477185923	0.0	0.0	0.0653009657259159	0.014946563024832533	0.06236584489466227	-0.051587834714721	0.0	0.0
-2.85	0.78088	0.0	28.421561243395942	0.0	0.0	0.06367138326978071	0.014469087973566547	0.06187121476035096	-0.05103601325648589	0.0	0.0
-2.85	0.78154	0.0	28.42187400960596	0.0	0.0	0.06204180081364552	0.013991612922300565	0.06137658462603964	-0.0504841917982508	0.0	0.0
-2.85	0.7822	0.0	28.4219306444848	0.0	0.0	0.06041534085146805	0.01350595399887098	0.06089532902213146	-0.049892460408719676	0.0	0.0
-2.85	0.78286	0.0	28.421933724630755	0.0	0.0	0.0587895337743908	0.013018583902170824	0.06041686991094396	-0.04929238421537211	0.0	0.0
-2.85	0.78352	0.0	28.421936804776706	0.0	0.0	0.057163726697313566	0.012531213805470667	0.059938410799756446	-0.04869230802202454	0.0	0.0
-2.85	0.78418	0.0	28.421939015291706	0.0	0.0	0.055538424069890666	0.012046946181219046	0.059461170654673795	-0.048088880452372175	0.0	0.0
-2.85	0.78484	0.0	28.42192924422462	0.0	0.0	0.05392007163770533	0.011605423732925054	0.05900072515370252	-0.04743927836474267	0.0	0.0
-2.85	0.7855	0.0	28.421919473157537	0.0	0.0	0.05230171920552001	0.01116390128463106	0.058540279652731245	-0.04678967627711317	0.0	0.0
-2.85	0.78616	0.0	28.42190970209045	0.0	0.0	0.05068336677333468	0.010722378836337068	0.05807983415175996	-0.04614007418948367	0.0	0.0
-2.85	0.78682	0.0	28.42189858804538	0.0	0.0	0.049068809564414596	0.010278619184567031	0.05762548626243214	-0.04547588271415219	0.0	0.0
-2.85	0.78748	0.0	28.421884460488734	0.0	0.0	0.04746276846623606	0.009829839466460504	0.057184820818743314	-0.044778954076172356	0.0	0.0
-2.85	0.78814	0.0	28.42187033293208	0.0	0.0	0.04585672736805753	0.009381059748353977	0.05674415537505447	-0.044082025438192514	0.0	0.0
-2.85	0.7888000000000001	0.0	28.421856205375438	0.0	0.0	0.04425068626987872	0.008932280030247373	0.056303489931365566	-0.043385096800212554	0.0	0.0
-2.85	0.78946	0.0	28.421804741804586	0.0	0.0	0.042657353061536216	0.008472767681869586	0.05587457243026601	-0.04266294600617499	0.0	0.0
-2.85	0.79012	0.0	28.421722591098767	0.0	0.0	0.041074464694154836	0.00800443399354282	0.05545531077239052	-0.04192006467291189	0.0	0.0
-2.85	0.79078	0.0	28.42164044039295	0.0	0.0	0.039491576326773456	0.007536100305216051	0.055036049114515026	-0.0411771833396488	0.0	0.0
-2.85	0.79144	0.0	28.42155828968713	0.0	0.0	0.037908687959392076	0.007067766616889284	0.05461678745663954	-0.04043430200638571	0.0	0.0
-2.85	0.7921	0.0	28.421763469292436	0.0	0.0	0.03632729778414883	0.006790598548070923	0.054215969707136095	-0.039656491248586126	0.0	0.0
-2.85	0.79276	0.0	28.42204527031404	0.0	0.0	0.03474630712680909	0.006564407977788173	0.05382007033319854	-0.038869365977576814	0.0	0.0
-2.85	0.79342	0.0	28.422327071335648	0.0	0.0	0.033165316469469346	0.006338217407505422	0.05342417095926099	-0.038082240706567495	0.0	0.0
-2.85	0.79408	0.0	28.42259613790471	0.0	0.0	0.03158625117210809	0.006117594076282067	0.05302899902396855	-0.037293842864827835	0.0	0.0
-2.85	0.79474	0.0	28.422454518379222	0.0	0.0	0.030069278734052893	0.0060765142047246755	0.052657286984981136	-0.03646440461703445	0.0	0.0
-2.85	0.7954	0.0	28.42231289885374	0.0	0.0	0.028552306295997698	0.006035434333167283	0.05228557494599373	-0.035634966369241065	0.0	0.0
-2.85	0.79606	0.0	28.422171279328253	0.0	0.0	0.027035333857942503	0.005994354461609891	0.05191386290700633	-0.03480552812144768	0.0	0.0
-2.85	0.79672	0.0	28.42198460509688	0.0	0.0	0.025576466144760113	0.005934169960086512	0.05154920533884598	-0.033965220963073625	0.0	0.0
-2.85	0.79738	0.0	28.421676533463536	0.0	0.0	0.024274158384707267	0.005822509094488095	0.051203555650414095	-0.03309562812896829	0.0	0.0
-2.85	0.79804	0.0	28.421368461830195	0.0	0.0	0.02297185062465442	0.00571084822888968	0.05085790596198223	-0.03222603529486295	0.0	0.0
-2.85	0.7987	0.0	28.421060390196857	0.0	0.0	0.021669542864601574	0.005599187363291263	0.05051225627355036	-0.03135644246075761	0.0	0.0
-2.85	0.79936	0.0	28.42056386436781	0.0	0.0	0.020504048657375627	0.005476582438513633	0.05018251572709308	-0.030467613632968498	0.0	0.0
-2.85	0.80002	0.0	28.419887198498746	0.0	0.0	0.019469332110940197	0.005343516280697043	0.04986798244869972	-0.029560397458275756	0.0	0.0
-2.85	0.8006800000000001	0.0	28.419210532629688	0.0	0.0	0.01843461556450459	0.00521045012288043	0.049553449170306324	-0.028653181283582862	0.0	0.0
-2.85	0.80134	0.0	28.418533866760626	0.0	0.0	0.01739989901806916	0.005077383965063839	0.04923891589191298	-0.02774596510889012	0.0	0.0
-2.85	0.802	0.0	28.417622762401507	0.0	0.0	0.016435389025516257	0.0049367796335065646	0.04893551926486653	-0.026811627413737698	0.0	0.0
-2.85	0.80266	0.0	28.41663429334067	0.0	0.0	0.015494047195744591	0.004793687704614863	0.04863579773276455	-0.025868339616833574	0.0	0.0
-2.85	0.80332	0.0	28.415645824279828	0.0	0.0	0.014552705365972926	0.004650595775723161	0.048336076200662575	-0.024925051819929458	0.0	0.0
-2.85	0.80398	0.0	28.414657355218992	0.0	0.0	0.01361136353620126	0.00450750384683146	0.0480363546685606	-0.023981764023025338	0.0	0.0
-2.85	0.80464	0.0	28.413389471842134	0.0	0.0	0.01267038659668403	0.0043709291058261655	0.04779510146843001	-0.023007974576123344	0.0	0.0
-2.85	0.8053	0.0	28.41211947169016	0.0	0.0	0.011729412421486913	0.004234403737456376	0.0475542912102083	-0.02203395405611531	0.0	0.0
-2.85	0.80596	0.0	28.410849471538185	0.0	0.0	0.010788438246289795	0.004097878369086585	0.04731348095198659	-0.021059933536107266	0.0	0.0
-2.85	0.80662	0.0	28.409561261647276	0.0	0.0	0.009849863661427543	0.004003121969650259	0.04710428336895559	-0.02007879093608078	0.0	0.0
-2.85	0.80728	0.0	28.408213135841166	0.0	0.0	0.008919184502828402	0.00404579895186603	0.046999101684939246	-0.019074214395348423	0.0	0.0
-2.85	0.80794	0.0	28.406865010035048	0.0	0.0	0.007988505344229261	0.004088475934081802	0.04689392000092291	-0.01806963785461607	0.0	0.0
-2.85	0.8086	0.0	28.405516884228934	0.0	0.0	0.00705782618563012	0.0041311529162975725	0.046788738316906574	-0.017065061313883714	0.0	0.0
-2.85	0.80926	0.0	28.40411595020039	0.0	0.0	0.006351473784211637	0.004282132228716518	0.04673799755250736	-0.016043801467539212	0.0	0.0
-2.85	0.80992	0.0	28.402656340369152	0.0	0.0	0.005894373335216311	0.004553447463583533	0.04674774669879391	-0.015004004614958974	0.0	0.0
-2.85	0.81058	0.0	28.401196730537908	0.0	0.0	0.0054372728862209846	0.004824762698450547	0.04675749584508046	-0.013964207762378736	0.0	0.0
-2.85	0.81124	0.0	28.39973712070667	0.0	0.0	0.004980172437225658	0.005096077933317561	0.046767244991367016	-0.012924410909798494	0.0	0.0
-2.85	0.8119	0.0	28.39846539537554	0.0	0.0	0.004600976147830903	0.005350856001511806	0.046801969922293206	-0.011910034914017265	0.0	0.0
-2.85	0.81256	0.0	28.397268823844442	0.0	0.0	0.004252941522276401	0.0055990192030369364	0.04684668516707527	-0.010905827260955642	0.0	0.0
-2.85	0.81322	0.0	28.396072252313353	0.0	0.0	0.0039049068967218392	0.005847182404562108	0.04689140041185734	-0.009901619607893852	0.0	0.0
-2.85	0.81388	0.0	28.394875680782263	0.0	0.0	0.003556872271167337	0.006095345606087238	0.046936115656639396	-0.00889741195483223	0.0	0.0
-2.85	0.81454	0.0	28.39392432960619	0.0	0.0	0.003265501865187964	0.006285306492870176	0.04700151180193632	-0.0079860533664341	0.0	0.0
-2.85	0.8152	0.0	28.39298456364374	0.0	0.0	0.0029768085089522953	0.006472517663996004	0.047067884997651264	-0.007079081348020069	0.0	0.0
-2.85	0.81586	0.0	28.392044797681287	0.0	0.0	0.002688115152716627	0.006659728835121833	0.04713425819336621	-0.006172109329606037	0.0	0.0
-2.85	0.81652	0.0	28.39112779738531	0.0	0.0	0.0024097173413781398	0.0068439477411759205	0.0472241724858355	-0.005310575848725143	0.0	0.0
-2.85	0.81718	0.0	28.39030448656287	0.0	0.0	0.00217368965711654	0.0070158523255886025	0.04741096744571696	-0.004636039426153807	0.0	0.0
-2.85	0.81784	0.0	28.389481175740436	0.0	0.0	0.0019376619728549403	0.007187756910001284	0.04759776240559842	-0.003961503003582472	0.0	0.0
-2.85	0.8185	0.0	28.388657864918002	0.0	0.0	0.0017016342885933405	0.007359661494413966	0.04778455736547988	-0.003286966581011137	0.0	0.0
-2.85	0.81916	0.0	28.387900478248124	0.0	0.0	0.001487756836027816	0.00749750032087353	0.04807458788592464	-0.0027709090683875563	0.0	0.0
-2.85	0.81982	0.0	28.387228338327255	0.0	0.0	0.0013025219244486026	0.007591288598255773	0.04849811266571851	-0.002459781180696469	0.0	0.0
-2.85	0.82048	0.0	28.386556198406378	0.0	0.0	0.0011172870128693892	0.007685076875638018	0.04892163744551239	-0.002148653293005381	0.0	0.0
-2.85	0.82114	0.0	28.385884058485505	0.0	0.0	0.0009320521012901758	0.0077788651530202625	0.049345162225306265	-0.0018375254053142936	0.0	0.0
-2.85	0.8218	0.0	28.385183178669383	0.0	0.0	0.000799374223614172	0.007824139944029378	0.04980857059027291	-0.0015266186180924643	0.0	0.0
-2.85	0.82246	0.0	28.384468567569964	0.0	0.0	0.0006918069288030574	0.007846236069326867	0.05029103444593323	-0.0012158174677615033	0.0	0.0
-2.85	0.82312	0.0	28.383753956470557	0.0	0.0	0.0005842396339919426	0.007868332194624355	0.050773498301593556	-0.0009050163174305424	0.0	0.0
-2.85	0.82378	0.0	28.383039345371138	0.0	0.0	0.000476672339180828	0.007890428319921844	0.05125596215725387	-0.0005942151670995813	0.0	0.0
-2.85	0.82444	0.0	28.382508404368544	0.0	0.0	0.0003726287394045348	0.007872352631012028	0.05171731986469975	-0.0003025840304679945	0.0	0.0
-2.85	0.8251000000000001	0.0	28.381994023784515	0.0	0.0	0.00026890284983628246	0.007850654893280231	0.052176774558782085	-1.2681337694502898e-05	0.0	0.0
-2.85	0.82576	0.0	28.381479643200485	0.0	0.0	0.00016517696026804767	0.007828957155548436	0.05263622925286434	-0.0002772213550789398	0.0	0.0
-2.85	0.82642	0.0	28.381014145299353	0.0	0.0	7.812577747761812e-05	0.007798882791270299	0.05309881390935222	-0.0005669366877376732	0.0	0.0
-2.85	0.82708	0.0	28.380809355040288	0.0	0.0	8.000636416889969e-05	0.007724133085411626	0.05357809169867004	-0.0008556527664512891	0.0	0.0
-2.85	0.82774	0.0	28.380604564781226	0.0	0.0	8.188695086018126e-05	0.0076493833795529525	0.05405736948798786	-0.0011443688451649046	0.0	0.0
-2.85	0.8284	0.0	28.38039977452216	0.0	0.0	8.376753755146283e-05	0.007574633673694278	0.054536647277305686	-0.0014330849238785204	0.0	0.0
-2.85	0.82906	0.0	28.380218584156214	0.0	0.0	0.00028956780756255986	0.007605151587133926	0.055010864372402185	-0.0015271027813225089	0.0	0.0
-2.85	0.82972	0.0	28.380073016270437	0.0	0.0	0.0008031713731508505	0.007794564020269214	0.055477442683768384	-0.001327236531189592	0.0	0.0
-2.85	0.83038	0.0	28.37992744838466	0.0	0.0	0.0013167749387391413	0.007983976453404502	0.05594402099513457	-0.0011273702810566753	0.0	0.0
-2.85	0.83104	0.0	28.379781880498875	0.0	0.0	0.0018303785043274317	0.00817338888653979	0.05641059930650077	-0.0009275040309237586	0.0	0.0
-2.85	0.8317	0.0	28.379646634471055	0.0	0.0	0.002447115672811183	0.008528083580993601	0.05690359680669501	-0.000576015155208333	0.0	0.0
-2.85	0.83236	0.0	28.37951721725713	0.0	0.0	0.003122092993518267	0.008976114140662602	0.05741151337822744	-0.0001389040909286473	0.0	0.0
-2.85	0.83302	0.0	28.379387800043208	0.0	0.0	0.0037970703142253515	0.0094241447003316	0.05791942994975989	-0.00029820697335103836	0.0	0.0
-2.85	0.83368	0.0	28.37925838282929	0.0	0.0	0.0044720476349324354	0.009872175260000603	0.05842734652129232	-0.0007353180376307239	0.0	0.0
-2.85	0.83434	0.0	28.379226571305516	0.0	0.0	0.00515887032859097	0.010405335112639042	0.05898057887717505	-0.0011857949956095304	0.0	0.0
-2.85	0.835	0.0	28.379208107568434	0.0	0.0	0.005847312902311244	0.010950136577991272	0.059540008263396275	-0.0016380997681112966	0.0	0.0
-2.85	0.83566	0.0	28.379189643831353	0.0	0.0	0.006535755476031519	0.011494938043343502	0.06009943764961751	-0.0020904045406130627	0.0	0.0
-2.85	0.83632	0.0	28.379190781888173	0.0	0.0	0.007240479299199701	0.012047698387493203	0.06064157371481555	-0.002544577153802531	0.0	0.0
-2.85	0.8369800000000001	0.0	28.37933525806291	0.0	0.0	0.008064259758956019	0.01265865803284959	0.0610572523700314	-0.0030124083520209196	0.0	0.0
-2.85	0.83764	0.0	28.37947973423764	0.0	0.0	0.0088880402187122	0.013269617678205878	0.06147293102524718	-0.0034802395502392296	0.0	0.0
-2.85	0.8383	0.0	28.379624210412377	0.0	0.0	0.009711820678468378	0.013880577323562161	0.06188860968046296	-0.003948070748457539	0.0	0.0
-2.85	0.83896	0.0	28.37984286121405	0.0	0.0	0.010570257883110033	0.01449787246081515	0.062261408046100836	-0.0045512882354643396	0.0	0.0
-2.85	0.83962	0.0	28.380192862917596	0.0	0.0	0.011490066406819748	0.015126386698301887	0.06255827256561115	-0.005394252275534215	0.0	0.0
-2.85	0.84028	0.0	28.380542864621145	0.0	0.0	0.01240987493052946	0.015754900935788622	0.06285513708512146	-0.006237216315604089	0.0	0.0
-2.85	0.84094	0.0	28.38089286632469	0.0	0.0	0.013329683454239176	0.016383415173275358	0.06315200160463177	-0.0070801803556739635	0.0	0.0
-2.85	0.8416	0.0	28.381303405820653	0.0	0.0	0.014273670429035799	0.01700027765906886	0.06339387937879887	-0.008009485066186582	0.0	0.0
-2.85	0.84226	0.0	28.381754051604087	0.0	0.0	0.015233675627677504	0.017609420859365593	0.06359932843417604	-0.00899599047086754	0.0	0.0
-2.85	0.84292	0.0	28.382204697387525	0.0	0.0	0.01619368082631921	0.018218564059662323	0.06380477748955324	-0.009982495875548498	0.0	0.0
-2.85	0.84358	0.0	28.38265534317096	0.0	0.0	0.017153686024960917	0.018827707259959053	0.06401022654493042	-0.010969001280229453	0.0	0.0
-2.85	0.84424	0.0	28.38323398080985	0.0	0.0	0.018111952168926616	0.01940553445730309	0.06417833466466148	-0.0119688047560577	0.0	0.0
-2.85	0.8449	0.0	28.383836616921645	0.0	0.0	0.019069892240140565	0.019977489904093496	0.0643394413589589	-0.012971101620226064	0.0	0.0
-2.85	0.84556	0.0	28.384439253033435	0.0	0.0	0.020027832311354517	0.020549445350883898	0.0645005480532563	-0.013973398484394427	0.0	0.0
-2.85	0.84622	0.0	28.385063857372167	0.0	0.0	0.0209895896487708	0.021119614839737084	0.06466062485608785	-0.01497558357226651	0.0	0.0
-2.85	0.84688	0.0	28.38593210931877	0.0	0.0	0.021993683938613097	0.02166997643146834	0.06480927922629796	-0.015976528959398037	0.0	0.0
-2.85	0.84754	0.0	28.386800361265372	0.0	0.0	0.02299777822845539	0.022220338023199598	0.06495793359650809	-0.01697747434652956	0.0	0.0
-2.85	0.8482	0.0	28.387668613211975	0.0	0.0	0.024001872518297687	0.022770699614930855	0.06510658796671821	-0.017978419733661086	0.0	0.0
-2.85	0.8488600000000001	0.0	28.38857569432732	0.0	0.0	0.025022543444156036	0.023318196127135326	0.06527254449717658	-0.018985953396921475	0.0	0.0
-2.85	0.84952	0.0	28.38956404579583	0.0	0.0	0.026077909654698632	0.023859695961260204	0.06547471485141027	-0.020007276475334762	0.0	0.0
-2.85	0.85018	0.0	28.390552397264347	0.0	0.0	0.027133275865241224	0.024401195795385085	0.06567688520564395	-0.021028599553748053	0.0	0.0
-2.85	0.85084	0.0	28.391540748732858	0.0	0.0	0.028188642075783817	0.024942695629509962	0.06587905555987762	-0.022049922632161344	0.0	0.0
-2.85	0.8515	0.0	28.392478025228552	0.0	0.0	0.02923686092459824	0.0254762485941447	0.06610939662932447	-0.023087985376113028	0.0	0.0
-2.85	0.85216	0.0	28.393375803745275	0.0	0.0	0.03027955248034288	0.026003655979707063	0.06636152305186949	-0.02413899346141441	0.0	0.0
-2.85	0.85282	0.0	28.394273582261995	0.0	0.0	0.03132224403608752	0.026531063365269423	0.06661364947441452	-0.02519000154671579	0.0	0.0
-2.85	0.85348	0.0	28.39517136077872	0.0	0.0	0.03236493559183216	0.027058470750831783	0.06686577589695954	-0.02624100963201717	0.0	0.0
-2.85	0.85414	0.0	28.39637978892793	0.0	0.0	0.033395994309422916	0.027577702147806516	0.06713542874521747	-0.027256422769426074	0.0	0.0
-2.85	0.8548	0.0	28.397663702034578	0.0	0.0	0.03442422635606039	0.02809494685596556	0.06740934035112524	-0.028263186667160167	0.0	0.0
-2.85	0.85546	0.0	28.398947615141225	0.0	0.0	0.03545245840269787	0.02861219156412461	0.06768325195703302	-0.029269950564894256	0.0	0.0
-2.85	0.85612	0.0	28.400223516679556	0.0	0.0	0.036480094046404614	0.029128816350139947	0.0679568146761062	-0.03027359578564594	0.0	0.0
-2.85	0.85678	0.0	28.40132984002186	0.0	0.0	0.03749510582807749	0.029632319450779997	0.06822299262384691	-0.031211229010269678	0.0	0.0
-2.85	0.85744	0.0	28.40243616336417	0.0	0.0	0.03851011760975036	0.030135822551420048	0.0684891705715876	-0.03214886223489341	0.0	0.0
-2.85	0.8581	0.0	28.403542486706478	0.0	0.0	0.039525129391423226	0.0306393256520601	0.0687553485193283	-0.03308649545951715	0.0	0.0
-2.85	0.85876	0.0	28.40461126075287	0.0	0.0	0.040534089088748164	0.031137815598638728	0.06901976222061032	-0.034011966999387334	0.0	0.0
-2.85	0.85942	0.0	28.40558616155947	0.0	0.0	0.04152791857520324	0.03162377266006378	0.06927976530574563	-0.034907034327373625	0.0	0.0
-2.85	0.86008	0.0	28.406561062366066	0.0	0.0	0.04252174806165832	0.03210972972148884	0.06953976839088094	-0.03580210165535991	0.0	0.0
-2.85	0.86074	0.0	28.407535963172666	0.0	0.0	0.04351557754811341	0.0325956867829139	0.06979977147601625	-0.0366971689833462	0.0	0.0
-2.85	0.8614	0.0	28.40850405536764	0.0	0.0	0.04448098651428354	0.0330709183891785	0.07005910862884845	-0.037563663671718685	0.0	0.0
-2.85	0.86206	0.0	28.409466019812154	0.0	0.0	0.0454208170121969	0.03353649708579854	0.07031784644260779	-0.03840444298443846	0.0	0.0
-2.85	0.86272	0.0	28.410427984256668	0.0	0.0	0.04636064751011025	0.034002075782418574	0.0705765842563671	-0.03924522229715824	0.0	0.0
-2.85	0.86338	0.0	28.411389948701178	0.0	0.0	0.04730047800802361	0.03446765447903861	0.07083532207012644	-0.04008600160987802	0.0	0.0
-2.85	0.86404	0.0	28.41228279238157	0.0	0.0	0.04820927283288528	0.034915054976204334	0.07110646595914143	-0.040873638545763126	0.0	0.0
-2.85	0.8647	0.0	28.413154628770904	0.0	0.0	0.04910863524730965	0.03535693072647709	0.07138138032200861	-0.04164512436712004	0.0	0.0
-2.85	0.86536	0.0	28.41402646516024	0.0	0.0	0.050007997661734034	0.03579880647674984	0.07165629468487579	-0.04241661018847695	0.0	0.0
-2.85	0.86602	0.0	28.414899022662826	0.0	0.0	0.05090716027771202	0.036240479476084796	0.07193130652066908	-0.04318729853723369	0.0	0.0
-2.85	0.86668	0.0	28.41586676711393	0.0	0.0	0.05177994949876785	0.03665538935163025	0.07221918478270879	-0.04385272050276639	0.0	0.0
-2.85	0.86734	0.0	28.416834511565035	0.0	0.0	0.052652738719823684	0.03707029922717572	0.07250706304474848	-0.044518142468299104	0.0	0.0
-2.85	0.868	0.0	28.417802256016145	0.0	0.0	0.05352552794087951	0.03748520910272118	0.07279494130678818	-0.045183564433831806	0.0	0.0
-2.85	0.86866	0.0	28.418690729482968	0.0	0.0	0.054389060165229146	0.03789272099835885	0.07308543934340979	-0.04582106298656262	0.0	0.0
-2.85	0.86932	0.0	28.419338987845915	0.0	0.0	0.055224540884408445	0.038277814773063815	0.0733838760908856	-0.04637394513686338	0.0	0.0
-2.85	0.86998	0.0	28.419987246208866	0.0	0.0	0.05606002160358776	0.03866290854776878	0.07368231283836144	-0.04692682728716414	0.0	0.0
-2.85	0.87064	0.0	28.420635504571813	0.0	0.0	0.05689550232276706	0.03904800232247374	0.07398074958583727	-0.04747970943746489	0.0	0.0
-2.85	0.8713	0.0	28.421277959814248	0.0	0.0	0.05771031103924163	0.039416714031144565	0.0742825637615271	-0.04799087772433118	0.0	0.0
-2.85	0.87196	0.0	28.42191434409984	0.0	0.0	0.05850349366057894	0.03976828757842581	0.07458791124673315	-0.04845840689252753	0.0	0.0
-2.85	0.87262	0.0	28.422550728385428	0.0	0.0	0.05929667628191625	0.040119861125707056	0.07489325873193921	-0.04892593606072387	0.0	0.0
-2.85	0.8732800000000001	0.0	28.42318711267102	0.0	0.0	0.06008985890325368	0.04047143467298835	0.07519860621714532	-0.04939346522892028	0.0	0.0
-2.85	0.87394	0.0	28.423767650318254	0.0	0.0	0.060858977215730886	0.04079639788053416	0.07551648183444334	-0.049782565505817146	0.0	0.0
-2.85	0.8746	0.0	28.424327461378066	0.0	0.0	0.06161916444450743	0.041111485085703926	0.07583900706777551	-0.05014255815295338	0.0	0.0
-2.85	0.87526	0.0	28.42488727243787	0.0	0.0	0.06237935167328397	0.041426572290873695	0.07616153230110767	-0.05050255080008961	0.0	0.0
-2.85	0.87592	0.0	28.42544708349768	0.0	0.0	0.06313953890206052	0.04174165949604346	0.07648405753443983	-0.05086254344722585	0.0	0.0
-2.85	0.87658	0.0	28.42581925666673	0.0	0.0	0.06389908088516318	0.04202225169171608	0.07679675180656768	-0.051131094127601986	0.0	0.0
-2.85	0.87724	0.0	28.426185611606606	0.0	0.0	0.06465860286064805	0.04230177427469111	0.07710914124268921	-0.05139680939815609	0.0	0.0
-2.85	0.8779	0.0	28.426551966546477	0.0	0.0	0.06541812483613291	0.04258129685766614	0.07742153067881073	-0.0516625246687102	0.0	0.0
-2.85	0.87856	0.0	28.4268789238307	0.0	0.0	0.06617270989617081	0.04284876370849046	0.07773333186406482	-0.05190456730484332	0.0	0.0
