x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.76702	0.0	20.627591272663057	0.0	0.0	0.03216836193581583	0.007194736677774954	0.008646755114871145	-0.017021076074881465	0.0	0.0
-4.95	0.76768	0.0	20.628016187221192	0.0	0.0	0.0332926085624709	0.007022080507695213	0.008822239769981585	-0.01671630859829495	0.0	0.0
-4.95	0.76834	0.0	20.62844110177933	0.0	0.0	0.034416855189125975	0.00684942433761547	0.008997724425092026	-0.01641154112170844	0.0	0.0
-4.95	0.769	0.0	20.628866016337465	0.0	0.0	0.035541101815781045	0.006676768167535729	0.009173209080202466	-0.01610677364512193	0.0	0.0
-4.95	0.76966	0.0	20.629398810582245	0.0	0.0	0.03665893025686707	0.006494279270907704	0.009340231706228691	-0.01578466040436381	0.0	0.0
-4.95	0.77032	0.0	20.629996592590064	0.0	0.0	0.03777289232110426	0.006305867045033723	0.009502156724372856	-0.015452097908080623	0.0	0.0
-4.95	0.77098	0.0	20.630594374597887	0.0	0.0	0.03888685438534145	0.006117454819159743	0.009664081742517022	-0.015119535411797435	0.0	0.0
-4.95	0.77164	0.0	20.631192156605707	0.0	0.0	0.04000081644957865	0.005929042593285762	0.009826006760661187	-0.014786972915514248	0.0	0.0
-4.95	0.7723	0.0	20.631488885157427	0.0	0.0	0.04110369227031976	0.005727198425073787	0.009975623260274962	-0.014428815543886805	0.0	0.0
-4.95	0.77296	0.0	20.631738492298634	0.0	0.0	0.04220483285294843	0.005523251865887168	0.010123313209162241	-0.01406665201785765	0.0	0.0
-4.95	0.77362	0.0	20.631988099439837	0.0	0.0	0.04330597343557711	0.0053193053067005485	0.010271003158049519	-0.013704488491828497	0.0	0.0
-4.95	0.77428	0.0	20.6322454053593	0.0	0.0	0.04440549448085775	0.005113740141145102	0.010417127625860157	-0.013338741904281077	0.0	0.0
-4.95	0.77494	0.0	20.632568150893977	0.0	0.0	0.04549124945868006	0.0048944168214545905	0.01054994550451933	-0.012942539293828331	0.0	0.0
-4.95	0.7756	0.0	20.63289089642866	0.0	0.0	0.04657700443650237	0.004675093501764079	0.010682763383178504	-0.012546336683375587	0.0	0.0
-4.95	0.77626	0.0	20.63321364196334	0.0	0.0	0.04766275941432468	0.0044557701820735676	0.010815581261837676	-0.012150134072922841	0.0	0.0
-4.95	0.77692	0.0	20.63358839537884	0.0	0.0	0.048742308384455736	0.0042311699984773354	0.010943049188655272	-0.011738827622107218	0.0	0.0
-4.95	0.77758	0.0	20.63406151152546	0.0	0.0	0.04981011990525716	0.003996589659233434	0.01106039872829417	-0.011298955212344605	0.0	0.0
-4.95	0.77824	0.0	20.634534627672075	0.0	0.0	0.050877931426058585	0.003762009319989533	0.011177748267933071	-0.010859082802581991	0.0	0.0
-4.95	0.7789	0.0	20.635007743818694	0.0	0.0	0.05194574294686	0.003527428980745632	0.011295097807571968	-0.010419210392819376	0.0	0.0
-4.95	0.77956	0.0	20.63519574093116	0.0	0.0	0.05300159388249127	0.0032845960144095273	0.011403050516601116	-0.009962876425165874	0.0	0.0
-4.95	0.78022	0.0	20.635182692570833	0.0	0.0	0.0540490110721692	0.003035943887944302	0.01150437725532851	-0.009494934948743147	0.0	0.0
-4.95	0.78088	0.0	20.63516964421051	0.0	0.0	0.05509642826184714	0.002787291761479076	0.011605703994055905	-0.00902699347232042	0.0	0.0
-4.95	0.78154	0.0	20.635156595850184	0.0	0.0	0.056143845451525065	0.00253863963501385	0.011707030732783301	-0.008559051995897694	0.0	0.0
-4.95	0.7822	0.0	20.634960971953284	0.0	0.0	0.05717196731091216	0.0022803425569692605	0.011794689873198119	-0.008071001576327501	0.0	0.0
-4.95	0.78286	0.0	20.634727173171473	0.0	0.0	0.05819605469214753	0.002020028807230802	0.011879491243056664	-0.007578746559553745	0.0	0.0
-4.95	0.78352	0.0	20.63449337438966	0.0	0.0	0.0592201420733829	0.0017597150574923438	0.011964292612915213	-0.007086491542779987	0.0	0.0
-4.95	0.78418	0.0	20.63425457535773	0.0	0.0	0.06024253121289469	0.0015007804964972211	0.012047943888623215	-0.006592474559818453	0.0	0.0
-4.95	0.78484	0.0	20.63394688399085	0.0	0.0	0.06124152235532613	0.0012608480915214076	0.012115749422701449	-0.006074181598269726	0.0	0.0
-4.95	0.7855	0.0	20.633639192623967	0.0	0.0	0.06224051349775757	0.0010209156865455943	0.012183554956779684	-0.005555888636720998	0.0	0.0
-4.95	0.78616	0.0	20.633331501257086	0.0	0.0	0.063239504640189	0.0007809832815697811	0.012251360490857921	-0.00503759567517227	0.0	0.0
-4.95	0.78682	0.0	20.633007023336305	0.0	0.0	0.06422993379624756	0.0005379602914460282	0.012313800929249545	-0.0045118501270924646	0.0	0.0
-4.95	0.78748	0.0	20.632644878026287	0.0	0.0	0.06520115069020103	0.00028800232977079497	0.012364202616344373	-0.003969381701918516	0.0	0.0
-4.95	0.78814	0.0	20.63228273271627	0.0	0.0	0.06617236758415451	3.804436809556174e-05	0.012414604303439202	-0.003426913276744567	0.0	0.0
-4.95	0.7888000000000001	0.0	20.631920587406253	0.0	0.0	0.06714358447810817	0.00021191359357971345	0.01246500599053404	-0.002884444851570527	0.0	0.0
-4.95	0.78946	0.0	20.631561007962535	0.0	0.0	0.06809545154464068	0.0004726192265895552	0.01250569520942649	-0.002329205596849314	0.0	0.0
-4.95	0.79012	0.0	20.631203537450023	0.0	0.0	0.06903141464342992	0.0007421585620661979	0.012538401577741649	-0.0017634697698974719	0.0	0.0
-4.95	0.79078	0.0	20.630846066937515	0.0	0.0	0.06996737774221917	0.0010116978975428404	0.012571107946056807	-0.0011977339429456303	0.0	0.0
-4.95	0.79144	0.0	20.630488596425003	0.0	0.0	0.07090334084100841	0.001281237233019483	0.012603814314371964	-0.0006319981159937885	0.0	0.0
-4.95	0.7921	0.0	20.630542822960056	0.0	0.0	0.07182608708918203	0.0014032505803379264	0.01262208890703119	-4.881038451353471e-05	0.0	0.0
-4.95	0.79276	0.0	20.630706835374458	0.0	0.0	0.07274530884385814	0.0014859236641474893	0.012636515026182165	-0.0005390311881742992	0.0	0.0
-4.95	0.79342	0.0	20.63087084778886	0.0	0.0	0.07366453059853427	0.0015685967479570524	0.012650941145333139	-0.0011268727608621332	0.0	0.0
-4.95	0.79408	0.0	20.631023982761242	0.0	0.0	0.07458177878905455	0.0016464506999818332	0.012664828614723938	-0.0017153390566307825	0.0	0.0
-4.95	0.79474	0.0	20.630826320228746	0.0	0.0	0.07543537953554895	0.0015688876519469664	0.012661344629349048	-0.0023239526717557858	0.0	0.0
-4.95	0.7954	0.0	20.63062865769625	0.0	0.0	0.07628898028204334	0.0014913246039120998	0.012657860643974159	-0.002932566286880789	0.0	0.0
-4.95	0.79606	0.0	20.630430995163756	0.0	0.0	0.07714258102853773	0.0014137615558772333	0.012654376658599269	-0.0035411799020057914	0.0	0.0
-4.95	0.79672	0.0	20.63028271837933	0.0	0.0	0.0779458195465059	0.0013526816957075613	0.01264589908451871	-0.004155014040534228	0.0	0.0
-4.95	0.79738	0.0	20.630267508749426	0.0	0.0	0.07861335983761165	0.0013360148695080066	0.012623966563092318	-0.004782914589344142	0.0	0.0
-4.95	0.79804	0.0	20.630252299119526	0.0	0.0	0.07928090012871743	0.001319348043308452	0.012602034041665927	-0.005410815138154055	0.0	0.0
-4.95	0.7987	0.0	20.630237089489622	0.0	0.0	0.07994844041982319	0.0013026812171088972	0.012580101520239535	-0.006038715686963969	0.0	0.0
-4.95	0.79936	0.0	20.63009381883125	0.0	0.0	0.08049968790243464	0.001300577580456469	0.012547067615045619	-0.006675651447948715	0.0	0.0
-4.95	0.80002	0.0	20.62982813689565	0.0	0.0	0.08093977314163234	0.001312394639694686	0.01250342209301509	-0.0073212238088064705	0.0	0.0
-4.95	0.8006800000000001	0.0	20.629562454960052	0.0	0.0	0.08137985838083012	0.001324211698932905	0.012459776570984554	-0.007966796169664333	0.0	0.0
-4.95	0.80134	0.0	20.629296773024453	0.0	0.0	0.08181994362002783	0.0013360287581711224	0.012416131048954024	-0.008612368530522087	0.0	0.0
-4.95	0.802	0.0	20.62887996289933	0.0	0.0	0.08219602759023446	0.0013607574826159765	0.012367377998203382	-0.00927033770057788	0.0	0.0
-4.95	0.80266	0.0	20.628413280471662	0.0	0.0	0.08255099114167405	0.00138974705657902	0.012316939462975103	-0.009932397817669025	0.0	0.0
-4.95	0.80332	0.0	20.627946598043987	0.0	0.0	0.08290595469311365	0.0014187366305420637	0.012266500927746823	-0.01059445793476017	0.0	0.0
-4.95	0.80398	0.0	20.62747991561632	0.0	0.0	0.08326091824455324	0.0014477262045051074	0.012216062392518545	-0.011256518051851315	0.0	0.0
-4.95	0.80464	0.0	20.626823575114823	0.0	0.0	0.08360774992176608	0.0014763664885285134	0.012122570729782962	-0.011931326048890125	0.0	0.0
-4.95	0.8053	0.0	20.62616579780974	0.0	0.0	0.08395451999387113	0.001505004126416013	0.0120287529069905	-0.012606230620777025	0.0	0.0
-4.95	0.80596	0.0	20.625508020504654	0.0	0.0	0.08430129006597617	0.0015336417643035125	0.01193493508419804	-0.013281135192663924	0.0	0.0
-4.95	0.80662	0.0	20.62478663541627	0.0	0.0	0.08464431434024829	0.0015365972410222438	0.011815881745721419	-0.013959336730063245	0.0	0.0
-4.95	0.80728	0.0	20.623855960202203	0.0	0.0	0.08497501373132814	0.0014550501229275753	0.01161379542015495	-0.014648386347535685	0.0	0.0
-4.95	0.80794	0.0	20.62292528498814	0.0	0.0	0.08530571312240799	0.001373503004832907	0.011411709094588484	-0.01533743596500813	0.0	0.0
-4.95	0.8086	0.0	20.621994609774074	0.0	0.0	0.08563641251348783	0.0012919558867382386	0.011209622769022015	-0.01602648558248057	0.0	0.0
-4.95	0.80926	0.0	20.621014688467255	0.0	0.0	0.08579118021316913	0.0011467796129562128	0.010964762159669055	-0.016721339692121417	0.0	0.0
-4.95	0.80992	0.0	20.6199800492796	0.0	0.0	0.08575046825574079	0.000930904277299288	0.010672374568331065	-0.017422643237504937	0.0	0.0
-4.95	0.81058	0.0	20.618945410091946	0.0	0.0	0.08570975629831241	0.0007150289416423631	0.010379986976993076	-0.018123946782888457	0.0	0.0
-4.95	0.81124	0.0	20.61791077090429	0.0	0.0	0.08566904434088407	0.0004991536059854383	0.010087599385655085	-0.018825250328271977	0.0	0.0
-4.95	0.8119	0.0	20.61706898852469	0.0	0.0	0.08556468899426459	0.00029866619572708537	0.009783127419951349	-0.019499235859687436	0.0	0.0
-4.95	0.81256	0.0	20.616304348868315	0.0	0.0	0.08543487629196862	0.00010433395562816643	0.009473821704501312	-0.020162294185515663	0.0	0.0
-4.95	0.81322	0.0	20.615539709211937	0.0	0.0	0.08530506358967266	8.999828447078521e-05	0.009164515989051223	-0.020825352511344	0.0	0.0
-4.95	0.81388	0.0	20.61477506955556	0.0	0.0	0.08517525088737671	0.00028433052456970415	0.008855210273601186	-0.021488410837172227	0.0	0.0
-4.95	0.81454	0.0	20.614160336391713	0.0	0.0	0.08499834782258046	0.000439428348052965	0.00853169701309832	-0.02206469413616149	0.0	0.0
-4.95	0.8152	0.0	20.613552685424366	0.0	0.0	0.08481922001624878	0.0005926725770504481	0.008207512529994535	-0.022636877827583567	0.0	0.0
-4.95	0.81586	0.0	20.612945034457024	0.0	0.0	0.08464009220991711	0.0007459168060479314	0.00788332804689075	-0.02320906151900564	0.0	0.0
-4.95	0.81652	0.0	20.612327282073178	0.0	0.0	0.08445258190805827	0.0008859162991004777	0.007549491299340631	-0.023740968825548745	0.0	0.0
-4.95	0.81718	0.0	20.611667958475294	0.0	0.0	0.08423057441306839	0.0009714086096103653	0.007175931771184419	-0.024107123317397516	0.0	0.0
-4.95	0.81784	0.0	20.611008634877415	0.0	0.0	0.08400856691807851	0.001056900920120253	0.006802372243028209	-0.024473277809246283	0.0	0.0
-4.95	0.8185	0.0	20.61034931127954	0.0	0.0	0.08378655942308862	0.0011423932306301404	0.006428812714871998	-0.024839432301095053	0.0	0.0
-4.95	0.81916	0.0	20.609742670975464	0.0	0.0	0.0835469266110119	0.0011479144433715587	0.00605259321768208	-0.025075265792038063	0.0	0.0
-4.95	0.81982	0.0	20.609204155620287	0.0	0.0	0.0832845024406332	0.0010500247538261375	0.005672934105362367	-0.02514258074732704	0.0	0.0
-4.95	0.82048	0.0	20.608665640265105	0.0	0.0	0.08302207827025451	0.0009521350642807165	0.005293274993042656	-0.02520989570261602	0.0	0.0
-4.95	0.82114	0.0	20.608127124909927	0.0	0.0	0.08275965409987583	0.0008542453747352953	0.004913615880722942	-0.025277210657905	0.0	0.0
-4.95	0.8218	0.0	20.607557400657786	0.0	0.0	0.08245855135377404	0.0006829104815143777	0.004534196578410317	-0.025334109401240243	0.0	0.0
-4.95	0.82246	0.0	20.60697276548821	0.0	0.0	0.08213896884371563	0.00047648510209291405	0.0041548918519899655	-0.025386031509975367	0.0	0.0
-4.95	0.82312	0.0	20.606388130318624	0.0	0.0	0.08181938633365723	0.0002700597226714504	0.0037755871255696137	-0.025437953618710492	0.0	0.0
-4.95	0.82378	0.0	20.605803495149047	0.0	0.0	0.08149980382359884	6.363434324998674e-05	0.003396282399149262	-0.025489875727445616	0.0	0.0
-4.95	0.82444	0.0	20.605469783474582	0.0	0.0	0.08117449293751046	0.00017176492593710783	0.003014773991486946	-0.02551769053193621	0.0	0.0
-4.95	0.8251000000000001	0.0	20.60515869604967	0.0	0.0	0.08084866555850129	0.00040977659502114904	0.0026330668912535682	-0.025543331727027708	0.0	0.0
-4.95	0.82576	0.0	20.604847608624766	0.0	0.0	0.0805228381794922	0.0006477882641051503	0.0022513597910202546	-0.0255689729221192	0.0	0.0
-4.95	0.82642	0.0	20.604590231791096	0.0	0.0	0.08018543911776374	0.0008911809494141668	0.0018695080379013992	-0.0255975479119594	0.0	0.0
-4.95	0.82708	0.0	20.604619311444072	0.0	0.0	0.07978632441486537	0.0011632723879232934	0.001486884802726322	-0.025641769807126073	0.0	0.0
-4.95	0.82774	0.0	20.604648391097047	0.0	0.0	0.079387209711967	0.00143536382643242	0.0011042615675512448	-0.025685991702292757	0.0	0.0
-4.95	0.8284	0.0	20.604677470750023	0.0	0.0	0.07898809500906864	0.0017074552649415464	0.0007216383323761676	-0.02573021359745943	0.0	0.0
-4.95	0.82906	0.0	20.604711051768383	0.0	0.0	0.07845163830167438	0.00188805066691849	0.00034293154683230626	-0.02563066321269629	0.0	0.0
-4.95	0.82972	0.0	20.60475142730053	0.0	0.0	0.0777078729082485	0.0019305388439411447	2.9863616626699058e-05	-0.02531409806577484	0.0	0.0
-4.95	0.83038	0.0	20.60479180283268	0.0	0.0	0.07696410751482262	0.0019730270209637993	0.00040265878008570433	-0.024997532918853396	0.0	0.0
-4.95	0.83104	0.0	20.604832178364823	0.0	0.0	0.07622034212139674	0.002015515197986454	0.0007754539435447097	-0.02468096777193195	0.0	0.0
-4.95	0.8317	0.0	20.604805386550456	0.0	0.0	0.07540731121762617	0.00191724282671626	0.0011600801165790227	-0.02423081848171996	0.0	0.0
-4.95	0.83236	0.0	20.604740664940408	0.0	0.0	0.07455516567271973	0.001739482145821851	0.0015513873303146877	-0.023705233440002707	0.0	0.0
-4.95	0.83302	0.0	20.604675943330353	0.0	0.0	0.07370302012781332	0.0015617214649274415	0.0019426945440503527	-0.02317964839828545	0.0	0.0
-4.95	0.83368	0.0	20.604611221720305	0.0	0.0	0.07285087458290689	0.0013839607840330323	0.0023340017577860176	-0.022654063356568197	0.0	0.0
-4.95	0.83434	0.0	20.604597464635578	0.0	0.0	0.07199265031434371	0.0011724005182145805	0.0027031084429910376	-0.022111843943723286	0.0	0.0
-4.95	0.835	0.0	20.60459067705859	0.0	0.0	0.07113359476733173	0.0009562180869364223	0.0030691791584824594	-0.02156734974508314	0.0	0.0
-4.95	0.83566	0.0	20.604583889481603	0.0	0.0	0.07027453922031976	0.000740035655658264	0.003435249873973881	-0.021022855546442995	0.0	0.0
-4.95	0.83632	0.0	20.60459222371946	0.0	0.0	0.06940520971134666	0.0005245650220858868	0.0037791234362146257	-0.020476968468370393	0.0	0.0
-4.95	0.8369800000000001	0.0	20.60471113622839	0.0	0.0	0.0684607518555326	0.0003142994092370049	0.003960680315309593	-0.019920895959447852	0.0	0.0
-4.95	0.83764	0.0	20.604830048737313	0.0	0.0	0.06751629399971869	0.00010403379638815835	0.00414223719440453	-0.019364823450525398	0.0	0.0
-4.95	0.8383	0.0	20.604948961246244	0.0	0.0	0.06657183614390477	0.0001062318164606882	0.004323794073499467	-0.018808750941602947	0.0	0.0
-4.95	0.83896	0.0	20.60509271511129	0.0	0.0	0.06560640630920815	0.0003227729524811199	0.004464856362187052	-0.018170583952707976	0.0	0.0
-4.95	0.83962	0.0	20.605280458877797	0.0	0.0	0.06460383859523999	0.0005504269941179061	0.004534209480361585	-0.01738704132219492	0.0	0.0
-4.95	0.84028	0.0	20.605468202644307	0.0	0.0	0.06360127088127185	0.0007780810357546921	0.004603562598536117	-0.016603498691681866	0.0	0.0
-4.95	0.84094	0.0	20.605655946410817	0.0	0.0	0.06259870316730372	0.0010057350773914782	0.004672915716710649	-0.015819956061168813	0.0	0.0
-4.95	0.8416	0.0	20.605875339716803	0.0	0.0	0.061583530468065216	0.001231703330737326	0.004697955780592801	-0.014997266214255183	0.0	0.0
-4.95	0.84226	0.0	20.606115700842693	0.0	0.0	0.06056000696608511	0.0014565547493404268	0.00469363844600624	-0.014148641336476165	0.0	0.0
-4.95	0.84292	0.0	20.606356061968583	0.0	0.0	0.059536483464104985	0.0016814061679435277	0.0046893211114196805	-0.013300016458697144	0.0	0.0
-4.95	0.84358	0.0	20.606596423094473	0.0	0.0	0.058512959962124876	0.001906257586546628	0.00468500377683312	-0.012451391580918127	0.0	0.0
-4.95	0.84424	0.0	20.606839985904845	0.0	0.0	0.057494031362571384	0.002113026131734873	0.004654624244638565	-0.011614513909989667	0.0	0.0
-4.95	0.8449	0.0	20.607084149031056	0.0	0.0	0.056475964307222896	0.0023164041381578317	0.00461935805039251	-0.010779838840345689	0.0	0.0
-4.95	0.84556	0.0	20.60732831215727	0.0	0.0	0.05545789725187441	0.0025197821445807895	0.004584091856146455	-0.00994516377070171	0.0	0.0
-4.95	0.84622	0.0	20.607596103918137	0.0	0.0	0.054438449872170856	0.0027231992674626427	0.004548639397557058	-0.009110387641040062	0.0	0.0
-4.95	0.84688	0.0	20.60812595871789	0.0	0.0	0.05340369344052932	0.002927050227434051	0.0045111210980687605	-0.0082744906639097	0.0	0.0
-4.95	0.84754	0.0	20.608655813517647	0.0	0.0	0.0523689370088878	0.00313090118740546	0.004473602798580464	-0.0074385936867793385	0.0	0.0
-4.95	0.8482	0.0	20.6091856683174	0.0	0.0	0.05133418057724628	0.0033347521473768684	0.004436084499092166	-0.006602696709648976	0.0	0.0
-4.95	0.8488600000000001	0.0	20.609755565141075	0.0	0.0	0.05029393122846774	0.003543689068498049	0.004422358336950522	-0.005749986707061127	0.0	0.0
-4.95	0.84952	0.0	20.61040927085201	0.0	0.0	0.04924218507637973	0.0037632710245837603	0.004458429671580952	-0.004862086651190603	0.0	0.0
-4.95	0.85018	0.0	20.611062976562952	0.0	0.0	0.048190438924291715	0.003982852980669472	0.004494501006211383	-0.00397418659532008	0.0	0.0
-4.95	0.85084	0.0	20.61171668227389	0.0	0.0	0.0471386927722037	0.0042024349367551835	0.004530572340841814	-0.003086286539449556	0.0	0.0
-4.95	0.8515	0.0	20.612200631189943	0.0	0.0	0.04609511125720166	0.00442666068511307	0.004624388587710485	-0.002171056346335117	0.0	0.0
-4.95	0.85216	0.0	20.61255330151795	0.0	0.0	0.04505784372821276	0.004654477632828107	0.004762860900043417	-0.0012346908470853746	0.0	0.0
-4.95	0.85282	0.0	20.61290597184595	0.0	0.0	0.04402057619922386	0.0048822945805431445	0.004901333212376349	-0.0002983253478356323	0.0	0.0
-4.95	0.85348	0.0	20.613258642173957	0.0	0.0	0.04298330867023496	0.0051101115282581825	0.00503980552470928	-0.0006380401514141102	0.0	0.0
-4.95	0.85414	0.0	20.613939567498214	0.0	0.0	0.041962803028860074	0.005343689314542329	0.0052293703825009	-0.001523605391980415	0.0	0.0
-4.95	0.8548	0.0	20.61470025571876	0.0	0.0	0.04094637036952224	0.005578666930759158	0.005431350251338562	-0.0023968266444554117	0.0	0.0
-4.95	0.85546	0.0	20.61546094393931	0.0	0.0	0.03992993771018441	0.005813644546975986	0.005633330120176223	-0.003270047896930408	0.0	0.0
-4.95	0.85612	0.0	20.616218600323425	0.0	0.0	0.03891417334570095	0.006048882383296853	0.005835117126603741	-0.004139914297658962	0.0	0.0
-4.95	0.85678	0.0	20.616912082836404	0.0	0.0	0.03791255455563509	0.006289628211819876	0.0060328218786832016	-0.004938769669754152	0.0	0.0
-4.95	0.85744	0.0	20.617605565349383	0.0	0.0	0.03691093576556922	0.0065303740403429	0.006230526630762661	-0.005737625041849341	0.0	0.0
-4.95	0.8581	0.0	20.618299047862365	0.0	0.0	0.03590931697550335	0.0067711198688659244	0.006428231382842121	-0.006536480413944532	0.0	0.0
-4.95	0.85876	0.0	20.618973113614825	0.0	0.0	0.03491443768596868	0.007012927463219936	0.006623106541196271	-0.007325816613254337	0.0	0.0
-4.95	0.85942	0.0	20.61959863746599	0.0	0.0	0.03393640714776197	0.007257389472151415	0.006810907715237143	-0.008091354880600666	0.0	0.0
-4.95	0.86008	0.0	20.62022416131715	0.0	0.0	0.03295837660955528	0.007501851481082896	0.006998708889278013	-0.008856893147946996	0.0	0.0
-4.95	0.86074	0.0	20.620849685168313	0.0	0.0	0.03198034607134858	0.007746313490014376	0.007186510063318884	-0.009622431415293323	0.0	0.0
-4.95	0.8614	0.0	20.621432819808028	0.0	0.0	0.03106031891409171	0.007991829263157908	0.007372377707947426	-0.01037226543472528	0.0	0.0
-4.95	0.86206	0.0	20.62197780415744	0.0	0.0	0.03019249479968999	0.008238293424092206	0.00755650517610481	-0.011107965631034056	0.0	0.0
-4.95	0.86272	0.0	20.62252278850685	0.0	0.0	0.029324670685288275	0.008484757585026504	0.0077406326442621964	-0.011843665827342835	0.0	0.0
-4.95	0.86338	0.0	20.623067772856256	0.0	0.0	0.028456846570886558	0.008731221745960803	0.007924760112419582	-0.012579366023651612	0.0	0.0
-4.95	0.86404	0.0	20.623376551414548	0.0	0.0	0.0276368648725538	0.00897780445868662	0.008111435434177779	-0.013278595972728851	0.0	0.0
-4.95	0.8647	0.0	20.623613541938283	0.0	0.0	0.026831423516359663	0.009224423201858881	0.008298885103598972	-0.013966741827059245	0.0	0.0
-4.95	0.86536	0.0	20.62385053246202	0.0	0.0	0.026025982160165526	0.009471041945031141	0.008486334773020163	-0.014654887681389641	0.0	0.0
-4.95	0.86602	0.0	20.624088271819495	0.0	0.0	0.025220648716415193	0.009717647365216528	0.008673803352188219	-0.015342398646059664	0.0	0.0
-4.95	0.86668	0.0	20.6244248572307	0.0	0.0	0.024429559715247472	0.009962494151134533	0.008863768017942524	-0.01594610417556004	0.0	0.0
-4.95	0.86734	0.0	20.62476144264191	0.0	0.0	0.023638470714079752	0.010207340937052539	0.009053732683696828	-0.01654980970506042	0.0	0.0
-4.95	0.868	0.0	20.62509802805312	0.0	0.0	0.02284738171291203	0.010452187722970543	0.009243697349451133	-0.017153515234560796	0.0	0.0
-4.95	0.86866	0.0	20.625413963585522	0.0	0.0	0.02206542957149911	0.010696155585419802	0.009434068280750878	-0.017743810664782173	0.0	0.0
-4.95	0.86932	0.0	20.62566732372762	0.0	0.0	0.021311164883888636	0.010937460043418303	0.009625670319764081	-0.018293469430521698	0.0	0.0
-4.95	0.86998	0.0	20.625920683869715	0.0	0.0	0.020556900196278163	0.011178764501416806	0.009817272358777282	-0.018843128196261223	0.0	0.0
-4.95	0.87064	0.0	20.62617404401181	0.0	0.0	0.01980263550866769	0.01142006895941531	0.010008874397790486	-0.01939278696200075	0.0	0.0
-4.95	0.8713	0.0	20.626423253930334	0.0	0.0	0.01906685605239379	0.011658682814853548	0.01020011409730757	-0.019922664417015082	0.0	0.0
-4.95	0.87196	0.0	20.6266681220765	0.0	0.0	0.018350414991979706	0.011894481886074892	0.01039097473396718	-0.02043184757773228	0.0	0.0
-4.95	0.87262	0.0	20.62691299022266	0.0	0.0	0.017633973931565617	0.012130280957296237	0.010581835370626787	-0.020941030738449485	0.0	0.0
-4.95	0.8732800000000001	0.0	20.627157858368825	0.0	0.0	0.01691753287115141	0.01236608002851762	0.010772696007286428	-0.021450213899166775	0.0	0.0
-4.95	0.87394	0.0	20.627301102420834	0.0	0.0	0.0162250563647052	0.012596050318007732	0.010970150177996322	-0.02189583599999221	0.0	0.0
-4.95	0.8746	0.0	20.627406630314184	0.0	0.0	0.015541473919525425	0.012823857348298629	0.011170051433508386	-0.022317868429105246	0.0	0.0
-4.95	0.87526	0.0	20.627512158207534	0.0	0.0	0.014857891474345644	0.013051664378589524	0.011369952689020447	-0.022739900858218278	0.0	0.0
-4.95	0.87592	0.0	20.627617686100884	0.0	0.0	0.014174309029165865	0.013279471408880417	0.01156985394453251	-0.023161933287331314	0.0	0.0
-4.95	0.87658	0.0	20.627661707248507	0.0	0.0	0.013510991965783993	0.013500372734645156	0.01175536207239772	-0.023518842291590788	0.0	0.0
-4.95	0.87724	0.0	20.627703821210225	0.0	0.0	0.012848303286333842	0.013721059930036994	0.011940423901731246	-0.023873731964847045	0.0	0.0
-4.95	0.8779	0.0	20.627745935171937	0.0	0.0	0.012185614606883692	0.013941747125428831	0.012125485731064771	-0.0242286216381033	0.0	0.0
-4.95	0.87856	0.0	20.627782843535968	0.0	0.0	0.011530181912835299	0.014159116206624328	0.012310469948956508	-0.02456556319140562	0.0	0.0
-4.95	0.87922	0.0	20.62780023090869	0.0	0.0	0.01090195916404352	0.014364042359583556	0.01249516312394154	-0.024835199294880653	0.0	0.0
-4.95	0.87988	0.0	20.627817618281416	0.0	0.0	0.01027373641525174	0.01456896851254278	0.012679856298926572	-0.025104835398355684	0.0	0.0
-4.95	0.88054	0.0	20.62783500565414	0.0	0.0	0.00964551366645996	0.014773894665502005	0.012864549473911604	-0.02537447150183072	0.0	0.0
-4.95	0.8812	0.0	20.627762764864183	0.0	0.0	0.00900483588195698	0.01496406409052487	0.013122019357150023	-0.02560740309752939	0.0	0.0
-4.95	0.88186	0.0	20.6275814764763	0.0	0.0	0.008349004470672031	0.015136279496558484	0.013468034235430124	-0.025795677542100142	0.0	0.0
-4.95	0.88252	0.0	20.627400188088416	0.0	0.0	0.007693173059387082	0.015308494902592094	0.013814049113710227	-0.02598395198667089	0.0	0.0
-4.95	0.88318	0.0	20.627218899700534	0.0	0.0	0.007037341648102133	0.015480710308625707	0.014160063991990332	-0.026172226431241636	0.0	0.0
-4.95	0.88384	0.0	20.6266940015194	0.0	0.0	0.006379313290215332	0.01562270922636827	0.01453143340740151	-0.02631230641411716	0.0	0.0
-4.95	0.8845	0.0	20.62601597288693	0.0	0.0	0.005720305858299445	0.015751242100415903	0.014914102127403718	-0.026430908430367626	0.0	0.0
-4.95	0.8851600000000001	0.0	20.625337944254458	0.0	0.0	0.0050612984263834464	0.015879774974463558	0.01529677084740599	-0.026549510446618105	0.0	0.0
-4.95	0.88582	0.0	20.624659915621987	0.0	0.0	0.004402290994467559	0.01600830784851119	0.015679439567408197	-0.026668112462868567	0.0	0.0
-4.95	0.88648	0.0	20.623952073941904	0.0	0.0	0.003706861870020036	0.016092708572493578	0.0160709129744919	-0.026716987675842647	0.0	0.0
-4.95	0.88714	0.0	20.623242068411596	0.0	0.0	0.0030087892356306964	0.016173906156551867	0.016463025431444418	-0.026760802072449883	0.0	0.0
